 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  92  4  2 17 34 17.567  38.54   120.0 0     0.0 0   122.8 0 -9999.9 1 -9999.9 1   322.0 0   276.6 0   276.4 0     4.527     0.000     4.340 -9999.900     0.003     0.000    32.000
 2019  92  4  2 17 35 17.583  38.51   106.5 0     0.0 0   109.2 0 -9999.9 1 -9999.9 1   322.0 0   276.6 0   276.4 0     3.196     0.000     3.449 -9999.900     0.001     4.000    18.000
 2019  92  4  2 17 36 17.600  38.47    95.7 0     0.0 0    98.1 0 -9999.9 1 -9999.9 1   322.1 0   276.6 0   276.5 0     3.196     0.000     3.116 -9999.900     0.001     8.000    12.000
 2019  92  4  2 17 37 17.617  38.44    87.2 0    -0.2 0    89.0 0 -9999.9 1 -9999.9 1   322.5 0   276.6 0   276.5 0     1.198     0.257     1.669 -9999.900     0.001    10.000     9.000
 2019  92  4  2 17 38 17.633  38.41    89.1 0    -0.9 0    88.9 0 -9999.9 1 -9999.9 1   322.3 0   276.6 0   276.5 0     1.065     0.000     0.779 -9999.900     0.001    13.000     7.000
 2019  92  4  2 17 39 17.650  38.38    91.1 0    -0.9 0    91.2 0 -9999.9 1 -9999.9 1   322.1 0   276.7 0   276.5 0     0.533     0.000     0.445 -9999.900     0.002    12.000    23.000
 2019  92  4  2 17 40 17.667  38.35    85.3 0    -0.9 0    86.9 0 -9999.9 1 -9999.9 1   322.4 0   276.7 0   276.5 0     2.796     0.000     2.448 -9999.900     0.003     0.000    29.000
 2019  92  4  2 17 41 17.683  38.32    75.7 0    -0.9 0    77.9 0 -9999.9 1 -9999.9 1   322.1 0   276.7 0   276.4 0     2.530     0.128     2.559 -9999.900     0.002     0.000    35.000
 2019  92  4  2 17 42 17.700  38.29    71.0 0    -0.9 0    72.5 0 -9999.9 1 -9999.9 1   322.5 0   276.7 0   276.5 0     0.533     0.128     0.779 -9999.900     0.001     5.000    16.000
 2019  92  4  2 17 43 17.717  38.27    73.1 0    -0.9 0    73.3 0 -9999.9 1 -9999.9 1   323.0 0   276.7 0   276.5 0     2.663     0.000     1.892 -9999.900     0.003     0.000    42.000
 2019  92  4  2 17 44 17.733  38.25    88.2 0    -0.6 0    86.2 0 -9999.9 1 -9999.9 1   323.5 0   276.7 0   276.6 0     5.859     0.257     5.230 -9999.900     0.001    14.000    28.000
 2019  92  4  2 17 45 17.750  38.22   108.6 0     0.0 0   105.7 0 -9999.9 1 -9999.9 1   323.6 0   276.7 0   276.7 0     4.660     0.128     5.007 -9999.900     0.001    17.000    30.000
 2019  92  4  2 17 46 17.767  38.20   109.5 0     0.0 0   110.2 0 -9999.9 1 -9999.9 1   323.2 0   276.8 0   276.7 0     3.862     0.000     2.671 -9999.900     0.000    13.000    16.000
 2019  92  4  2 17 47 17.783  38.18    98.6 0     0.0 0   100.3 0 -9999.9 1 -9999.9 1   322.5 0   276.8 0   276.7 0     1.198     0.000     1.780 -9999.900     0.004    11.000    38.000
 2019  92  4  2 17 48 17.800  38.16   104.2 0     0.0 0   103.4 0 -9999.9 1 -9999.9 1   322.1 0   276.8 0   276.7 0     4.794     0.000     3.783 -9999.900     0.001     8.000    16.000
 2019  92  4  2 17 49 17.817  38.15   127.5 0     0.0 0   124.3 0 -9999.9 1 -9999.9 1   322.3 0   276.8 0   276.7 0     5.726     0.000     6.231 -9999.900     0.002    14.000    35.000
 2019  92  4  2 17 50 17.833  38.13   137.2 0     0.0 0   135.7 0 -9999.9 1 -9999.9 1   322.5 0   276.9 0   276.7 0     3.728     0.000     2.893 -9999.900     0.003     0.000    42.000
 2019  92  4  2 17 51 17.850  38.12   163.9 0     0.7 0   158.9 0 -9999.9 1 -9999.9 1   323.0 0   276.9 0   276.8 0     9.854     0.257     9.347 -9999.900     0.001    14.000    26.000
 2019  92  4  2 17 52 17.867  38.10   188.2 0     0.9 0   184.5 0 -9999.9 1 -9999.9 1   323.1 0   276.9 0   276.9 0     4.660     0.000     5.341 -9999.900     0.002    14.000    20.000
 2019  92  4  2 17 53 17.883  38.09   211.2 0     0.9 0   207.0 0 -9999.9 1 -9999.9 1   322.6 0   276.9 0   276.9 0     8.256     0.000     7.900 -9999.900     0.002    12.000    21.000
 2019  92  4  2 17 54 17.900  38.08   267.7 0     1.4 0   254.4 0 -9999.9 1 -9999.9 1   320.9 0   276.9 0   277.0 0    33.422     0.385    26.928 -9999.900     0.003    13.000    47.000
 2019  92  4  2 17 55 17.917  38.07   369.2 0     3.0 0   355.6 0 -9999.9 1 -9999.9 1   318.1 0   277.0 0   277.2 0     8.655     0.513    13.241 -9999.900     0.004    19.000    66.000
 2019  92  4  2 17 56 17.933  38.06   373.1 0     4.6 0   369.1 0 -9999.9 1 -9999.9 1   315.2 0   277.0 0   277.3 0     5.459     2.054     3.004 -9999.900     0.001    23.000    44.000
 2019  92  4  2 17 57 17.950  38.06   352.9 0     5.7 0   351.9 0 -9999.9 1 -9999.9 1   316.4 0   277.1 0   277.4 0     4.794     2.695     5.341 -9999.900     0.001    22.000    15.000
 2019  92  4  2 17 58 17.967  38.05   369.5 0    13.2 0   351.8 0 -9999.9 1 -9999.9 1   316.9 0   277.2 0   277.4 0    34.487    16.943    14.799 -9999.900     0.001    13.000    33.000
 2019  92  4  2 17 59 17.983  38.05   425.4 0     6.8 0   412.8 0 -9999.9 1 -9999.9 1   316.9 0   277.2 0   277.6 0     6.791     2.824    10.348 -9999.900     0.001    23.000    42.000
 2019  92  4  2 18  0 18.000  38.04   435.5 0     4.3 0   428.6 0 -9999.9 1 -9999.9 1   317.7 0   277.3 0   277.7 0    19.441     0.000    14.020 -9999.900     0.002    22.000    44.000
 2019  92  4  2 18  1 18.017  38.04   545.2 0    48.1 0   489.4 0 -9999.9 1 -9999.9 1   319.0 0   277.4 0   277.8 0    60.586    40.175    14.910 -9999.900     0.002    27.000    38.000
 2019  92  4  2 18  2 18.033  38.04   368.7 0     6.4 0   385.6 0 -9999.9 1 -9999.9 1   318.7 0   277.4 0   277.8 0    36.884     3.209    37.276 -9999.900     0.004    22.000    14.000
 2019  92  4  2 18  3 18.050  38.04   320.6 0     4.3 0   324.2 0 -9999.9 1 -9999.9 1   316.9 0   277.5 0   277.7 0     3.995     0.128     5.675 -9999.900     0.005    21.000    53.000
 2019  92  4  2 18  4 18.067  38.04   290.7 0     3.9 0   295.7 0 -9999.9 1 -9999.9 1   319.0 0   277.5 0   277.7 0    11.851     0.257    10.905 -9999.900     0.006    12.000    32.000
 2019  92  4  2 18  5 18.083  38.05   267.4 0     3.6 0   268.7 0 -9999.9 1 -9999.9 1   321.3 0   277.6 0   277.7 0     1.864     0.128     2.782 -9999.900     0.002    12.000    18.000
 2019  92  4  2 18  6 18.100  38.05   280.7 0     4.8 0   276.9 0 -9999.9 1 -9999.9 1   323.0 0   277.6 0   277.8 0     6.125     1.284     3.895 -9999.900     0.001    22.000    21.000
 2019  92  4  2 18  7 18.117  38.06   245.6 0     3.9 0   250.5 0 -9999.9 1 -9999.9 1   323.1 0   277.7 0   277.9 0    16.112     0.642    13.909 -9999.900     0.001    19.000    27.000
 2019  92  4  2 18  8 18.133  38.06   203.8 0     2.8 0   209.1 0 -9999.9 1 -9999.9 1   322.5 0   277.7 0   277.9 0     6.924     0.385     8.123 -9999.900     0.005    21.000    42.000
 2019  92  4  2 18  9 18.150  38.07   193.0 0     1.4 0   194.7 0 -9999.9 1 -9999.9 1   321.7 0   277.8 0   277.7 0     1.332     0.513     1.780 -9999.900     0.003     1.000    48.000
 2019  92  4  2 18 10 18.167  38.08   189.5 0     0.7 0   191.3 0 -9999.9 1 -9999.9 1   321.4 0   277.8 0   277.6 0     1.731     0.257     1.113 -9999.900     0.002    11.000    43.000
 2019  92  4  2 18 11 18.183  38.09   188.3 0     0.0 0   189.8 0 -9999.9 1 -9999.9 1   321.6 0   277.7 0   277.5 0     1.065     0.000     0.668 -9999.900     0.002    13.000    13.000
 2019  92  4  2 18 12 18.200  38.11   196.6 0     0.0 0   195.9 0 -9999.9 1 -9999.9 1   322.0 0   277.7 0   277.5 0     3.462     0.000     2.893 -9999.900     0.001    12.000    13.000
 2019  92  4  2 18 13 18.217  38.12   205.9 0     0.0 0   204.8 0 -9999.9 1 -9999.9 1   322.1 0   277.7 0   277.5 0     2.397     0.000     2.225 -9999.900     0.003    12.000    19.000
 2019  92  4  2 18 14 18.233  38.13   216.9 0     0.0 0   215.3 0 -9999.9 1 -9999.9 1   322.4 0   277.7 0   277.6 0     2.929     0.000     3.227 -9999.900     0.001     0.000    12.000
 2019  92  4  2 18 15 18.250  38.15   197.2 0     0.0 0   201.7 0 -9999.9 1 -9999.9 1   322.3 0   277.7 0   277.6 0    11.984     0.128    10.905 -9999.900     0.002     3.000    14.000
 2019  92  4  2 18 16 18.267  38.17   176.9 0     0.0 0   178.4 0 -9999.9 1 -9999.9 1   322.1 0   277.6 0   277.5 0     0.932     0.000     1.780 -9999.900     0.001    12.000    26.000
 2019  92  4  2 18 17 18.283  38.19   179.9 0     0.0 0   179.2 0 -9999.9 1 -9999.9 1   322.5 0   277.6 0   277.5 0     1.065     0.000     0.668 -9999.900     0.001     6.000    11.000
 2019  92  4  2 18 18 18.300  38.21   177.1 0     0.0 0   177.2 0 -9999.9 1 -9999.9 1   322.2 0   277.6 0   277.4 0     2.397     0.000     1.892 -9999.900     0.001    12.000    25.000
 2019  92  4  2 18 19 18.317  38.23   170.6 0    -0.1 0   171.1 0 -9999.9 1 -9999.9 1   322.2 0   277.6 0   277.4 0     0.932     0.257     1.224 -9999.900     0.001     8.000    23.000
 2019  92  4  2 18 20 18.333  38.25   171.9 0     0.0 0   171.0 0 -9999.9 1 -9999.9 1   322.7 0   277.5 0   277.4 0     1.731     0.000     1.335 -9999.900     0.003    12.000    28.000
 2019  92  4  2 18 21 18.350  38.27   178.4 0     0.4 0   176.4 0 -9999.9 1 -9999.9 1   322.5 0   277.5 0   277.5 0     1.598     0.385     1.447 -9999.900     0.006    10.000    51.000
 2019  92  4  2 18 22 18.367  38.30   183.4 0    -0.2 0   181.2 0 -9999.9 1 -9999.9 1   321.7 0   277.5 0   277.3 0     1.997     0.257     1.669 -9999.900     0.001     9.000    20.000
 2019  92  4  2 18 23 18.383  38.32   190.4 0     0.0 0   188.3 0 -9999.9 1 -9999.9 1   321.3 0   277.5 0   277.3 0     1.065     0.000     1.335 -9999.900     0.000    13.000     6.000
 2019  92  4  2 18 24 18.400  38.35   183.2 0     0.4 0   183.5 0 -9999.9 1 -9999.9 1   322.6 0   277.5 0   277.4 0     3.595     0.385     3.227 -9999.900     0.005     1.000    56.000
 2019  92  4  2 18 25 18.417  38.38   176.7 0     0.9 0   176.2 0 -9999.9 1 -9999.9 1   321.9 0   277.5 0   277.5 0     0.399     0.128     0.779 -9999.900     0.005    11.000    54.000
 2019  92  4  2 18 26 18.433  38.41   177.7 0     0.1 0   176.6 0 -9999.9 1 -9999.9 1   321.1 0   277.5 0   277.4 0     0.666     0.128     0.779 -9999.900     0.002    12.000    24.000
 2019  92  4  2 18 27 18.450  38.44   182.8 0     0.0 0   181.6 0 -9999.9 1 -9999.9 1   321.0 0   277.5 0   277.3 0     1.864     0.000     1.892 -9999.900     0.002     0.000    18.000
 2019  92  4  2 18 28 18.467  38.47   181.4 0     0.8 0   181.6 0 -9999.9 1 -9999.9 1   322.2 0   277.5 0   277.4 0     3.196     0.128     2.448 -9999.900     0.003     0.000    25.000
 2019  92  4  2 18 29 18.483  38.51   169.2 0     0.9 0   170.5 0 -9999.9 1 -9999.9 1   322.9 0   277.5 0   277.5 0     3.329     0.000     3.561 -9999.900     0.002     5.000    28.000
 2019  92  4  2 18 30 18.500  38.54   155.7 0     0.9 0   156.8 0 -9999.9 1 -9999.9 1   322.3 0   277.5 0   277.5 0     4.128     0.000     4.117 -9999.900     0.004    13.000    22.000
 2019  92  4  2 18 31 18.517  38.58   146.1 0     0.6 0   146.4 0 -9999.9 1 -9999.9 1   321.8 0   277.5 0   277.5 0     1.598     0.257     1.892 -9999.900     0.001    13.000     7.000
 2019  92  4  2 18 32 18.533  38.62   141.1 0     0.9 0   141.0 0 -9999.9 1 -9999.9 1   322.4 0   277.5 0   277.5 0     1.465     0.128     1.447 -9999.900     0.001    13.000    18.000
 2019  92  4  2 18 33 18.550  38.66   135.4 0     0.9 0   135.5 0 -9999.9 1 -9999.9 1   322.1 0   277.6 0   277.5 0     1.997     0.128     1.892 -9999.900     0.004    13.000    38.000
 2019  92  4  2 18 34 18.567  38.70   127.4 0     0.9 0   128.0 0 -9999.9 1 -9999.9 1   321.9 0   277.6 0   277.5 0     2.264     0.000     2.225 -9999.900     0.003     0.000    18.000
 2019  92  4  2 18 35 18.583  38.74   118.8 0     0.9 0   119.6 0 -9999.9 1 -9999.9 1   322.2 0   277.6 0   277.5 0     2.663     0.000     2.671 -9999.900     0.003    13.000    17.000
 2019  92  4  2 18 36 18.600  38.78   113.5 0     0.7 0   113.6 0 -9999.9 1 -9999.9 1   321.7 0   277.6 0   277.5 0     0.533     0.257     0.556 -9999.900     0.002     6.000    22.000
 2019  92  4  2 18 37 18.617  38.82   117.6 0     0.7 0   116.4 0 -9999.9 1 -9999.9 1   321.9 0   277.6 0   277.5 0     1.465     0.257     1.447 -9999.900     0.002     7.000    22.000
 2019  92  4  2 18 38 18.633  38.87   120.6 0     0.4 0   119.8 0 -9999.9 1 -9999.9 1   321.2 0   277.6 0   277.4 0     0.533     0.385     0.556 -9999.900     0.002     7.000    23.000
 2019  92  4  2 18 39 18.650  38.91   120.4 0     0.1 0   120.4 0 -9999.9 1 -9999.9 1   321.2 0   277.6 0   277.4 0     1.065     0.257     0.668 -9999.900     0.001    12.000    12.000
 2019  92  4  2 18 40 18.667  38.96   114.1 0     0.4 0   115.0 0 -9999.9 1 -9999.9 1   321.5 0   277.6 0   277.4 0     2.397     0.385     2.337 -9999.900     0.002    13.000    24.000
 2019  92  4  2 18 41 18.683  39.01   107.1 0     0.0 0   108.0 0 -9999.9 1 -9999.9 1   321.5 0   277.6 0   277.3 0     1.465     0.000     1.558 -9999.900     0.001    10.000    20.000
 2019  92  4  2 18 42 18.700  39.06   105.3 0     0.0 0   105.3 0 -9999.9 1 -9999.9 1   322.2 0   277.5 0   277.3 0     0.399     0.000     0.334 -9999.900     0.002    13.000    22.000
 2019  92  4  2 18 43 18.717  39.11   110.6 0     0.2 0   108.9 0 -9999.9 1 -9999.9 1   322.7 0   277.5 0   277.4 0     2.796     0.257     2.225 -9999.900     0.001     0.000    20.000
 2019  92  4  2 18 44 18.733  39.16   123.7 0     0.8 0   120.5 0 -9999.9 1 -9999.9 1   323.0 0   277.5 0   277.5 0     4.261     0.128     4.006 -9999.900     0.001    13.000    27.000
 2019  92  4  2 18 45 18.750  39.22   131.9 0     0.9 0   129.3 0 -9999.9 1 -9999.9 1   323.2 0   277.6 0   277.6 0     0.799     0.000     1.001 -9999.900     0.001    13.000    25.000
 2019  92  4  2 18 46 18.767  39.27   145.9 0     0.9 0   141.1 0 -9999.9 1 -9999.9 1   322.7 0   277.6 0   277.6 0     8.655     0.000     7.233 -9999.900     0.001    16.000    11.000
 2019  92  4  2 18 47 18.783  39.33   173.6 0     1.1 0   167.8 0 -9999.9 1 -9999.9 1   322.0 0   277.6 0   277.6 0     4.527     0.385     5.675 -9999.900     0.001    14.000    27.000
 2019  92  4  2 18 48 18.800  39.38   166.9 0     1.0 0   167.0 0 -9999.9 1 -9999.9 1   322.1 0   277.7 0   277.7 0     6.791     0.257     5.341 -9999.900     0.002     8.000    31.000
 2019  92  4  2 18 49 18.817  39.44   143.5 0     1.6 0   145.6 0 -9999.9 1 -9999.9 1   321.4 0   277.7 0   277.6 0     4.794     0.257     5.341 -9999.900     0.003    12.000    48.000
 2019  92  4  2 18 50 18.833  39.50   135.7 0     1.2 0   135.8 0 -9999.9 1 -9999.9 1   322.7 0   277.7 0   277.7 0     0.666     0.385     1.113 -9999.900     0.005     0.000    63.000
 2019  92  4  2 18 51 18.850  39.56   132.5 0     1.2 0   132.0 0 -9999.9 1 -9999.9 1   321.4 0   277.7 0   277.7 0     1.198     0.385     1.224 -9999.900     0.006    12.000    61.000
 2019  92  4  2 18 52 18.867  39.62   129.9 0     0.3 0   129.4 0 -9999.9 1 -9999.9 1   321.1 0   277.7 0   277.6 0     0.399     0.385     0.334 -9999.900     0.002     0.000    13.000
 2019  92  4  2 18 53 18.883  39.68   131.4 0     0.2 0   130.1 0 -9999.9 1 -9999.9 1   321.9 0   277.7 0   277.6 0     1.198     0.257     0.890 -9999.900     0.002    11.000    33.000
 2019  92  4  2 18 54 18.900  39.75   140.9 0     0.8 0   137.6 0 -9999.9 1 -9999.9 1   322.0 0   277.7 0   277.7 0     4.261     0.128     3.561 -9999.900     0.001    11.000    25.000
 2019  92  4  2 18 55 18.917  39.81   163.7 0     0.9 0   157.8 0 -9999.9 1 -9999.9 1   321.5 0   277.8 0   277.8 0     8.389     0.000     7.789 -9999.900     0.002    13.000    18.000
 2019  92  4  2 18 56 18.933  39.88   179.4 0     1.3 0   175.5 0 -9999.9 1 -9999.9 1   321.5 0   277.8 0   277.8 0     0.799     0.385     1.780 -9999.900     0.001    13.000    26.000
 2019  92  4  2 18 57 18.950  39.94   182.2 0     1.7 0   179.3 0 -9999.9 1 -9999.9 1   321.2 0   277.8 0   277.9 0     2.264     0.257     1.780 -9999.900     0.002    19.000    14.000
 2019  92  4  2 18 58 18.967  40.01   197.5 0     0.9 0   192.6 0 -9999.9 1 -9999.9 1   320.7 0   277.9 0   277.9 0     5.459     0.000     5.341 -9999.900     0.001    13.000    13.000
 2019  92  4  2 18 59 18.983  40.08   202.5 0     0.7 0   200.7 0 -9999.9 1 -9999.9 1   320.5 0   277.9 0   277.9 0     3.995     0.257     2.448 -9999.900     0.004    12.000    34.000
 2019  92  4  2 19  0 19.000  40.15   178.6 0     0.9 0   181.2 0 -9999.9 1 -9999.9 1   320.8 0   277.9 0   277.9 0     7.989     0.128     7.678 -9999.900     0.003     8.000    26.000
 2019  92  4  2 19  1 19.017  40.22   155.0 0     0.4 0   157.6 0 -9999.9 1 -9999.9 1   320.1 0   277.9 0   277.8 0     5.992     0.385     6.009 -9999.900     0.002    12.000    32.000
 2019  92  4  2 19  2 19.033  40.29   139.3 0    -0.1 0   141.0 0 -9999.9 1 -9999.9 1   320.2 0   277.9 0   277.7 0     2.663     0.257     3.116 -9999.900     0.001    13.000    26.000
 2019  92  4  2 19  3 19.050  40.37   129.9 0    -0.2 0   131.5 0 -9999.9 1 -9999.9 1   320.7 0   277.9 0   277.7 0     3.595     0.257     3.338 -9999.900     0.001    10.000    22.000
 2019  92  4  2 19  4 19.067  40.44   117.9 0     0.0 0   119.5 0 -9999.9 1 -9999.9 1   321.2 0   277.8 0   277.7 0     3.063     0.128     3.116 -9999.900     0.002    13.000    19.000
 2019  92  4  2 19  5 19.083  40.52   106.0 0    -0.1 0   107.8 0 -9999.9 1 -9999.9 1   320.9 0   277.8 0   277.7 0     3.862     0.128     3.672 -9999.900     0.001     0.000    21.000
 2019  92  4  2 19  6 19.100  40.59    93.4 0    -0.2 0    95.2 0 -9999.9 1 -9999.9 1   320.9 0   277.8 0   277.6 0     3.063     0.257     3.338 -9999.900     0.002     5.000    30.000
 2019  92  4  2 19  7 19.117  40.67    91.5 0    -0.4 0    91.0 0 -9999.9 1 -9999.9 1   320.9 0   277.8 0   277.6 0     1.997     0.385     1.335 -9999.900     0.001     8.000    17.000
 2019  92  4  2 19  8 19.133  40.75   102.8 0    -0.9 0   100.3 0 -9999.9 1 -9999.9 1   320.5 0   277.8 0   277.6 0     4.660     0.000     4.117 -9999.900     0.001    12.000    17.000
 2019  92  4  2 19  9 19.150  40.83   123.8 0    -1.0 0   119.5 0 -9999.9 1 -9999.9 1   320.9 0   277.8 0   277.6 0     6.258     0.128     6.342 -9999.900     0.001    13.000    12.000
 2019  92  4  2 19 10 19.167  40.91   139.6 0    -0.9 0   136.3 0 -9999.9 1 -9999.9 1   320.3 0   277.8 0   277.6 0     2.929     0.000     3.338 -9999.900     0.001    10.000    14.000
 2019  92  4  2 19 11 19.183  40.99   146.2 0    -0.9 0   143.8 0 -9999.9 1 -9999.9 1   320.3 0   277.7 0   277.6 0     2.130     0.128     1.780 -9999.900     0.001    11.000    17.000
 2019  92  4  2 19 12 19.200  41.07   163.4 0     0.0 0   158.1 0 -9999.9 1 -9999.9 1   319.7 0   277.7 0   277.6 0     7.723     0.128     6.676 -9999.900     0.001     3.000    21.000
 2019  92  4  2 19 13 19.217  41.16   197.2 0     0.1 0   188.7 0 -9999.9 1 -9999.9 1   319.3 0   277.7 0   277.7 0    11.451     0.257    10.682 -9999.900     0.001     0.000    20.000
 2019  92  4  2 19 14 19.233  41.24   231.3 0     1.3 0   222.7 0 -9999.9 1 -9999.9 1   319.2 0   277.7 0   277.7 0     6.658     0.770     8.012 -9999.900     0.002     3.000    34.000
 2019  92  4  2 19 15 19.250  41.33   234.0 0     1.5 0   231.7 0 -9999.9 1 -9999.9 1   319.5 0   277.7 0   277.8 0     4.927     0.385     3.227 -9999.900     0.001    11.000    22.000
 2019  92  4  2 19 16 19.267  41.42   218.4 0     1.7 0   218.2 0 -9999.9 1 -9999.9 1   320.0 0   277.7 0   277.8 0     4.261     0.128     4.006 -9999.900     0.002    12.000    18.000
 2019  92  4  2 19 17 19.283  41.50   189.5 0     1.7 0   193.4 0 -9999.9 1 -9999.9 1   320.2 0   277.8 0   277.8 0    11.585     0.000    10.571 -9999.900     0.002     3.000    15.000
 2019  92  4  2 19 18 19.300  41.59   156.3 0     1.7 0   160.0 0 -9999.9 1 -9999.9 1   321.0 0   277.8 0   277.8 0     6.258     0.000     7.233 -9999.900     0.002     6.000    20.000
 2019  92  4  2 19 19 19.317  41.68   152.3 0     1.7 0   150.9 0 -9999.9 1 -9999.9 1   321.5 0   277.8 0   277.8 0     2.929     0.000     1.780 -9999.900     0.001    12.000    21.000
 2019  92  4  2 19 20 19.333  41.77   156.6 0     1.7 0   155.0 0 -9999.9 1 -9999.9 1   320.7 0   277.8 0   277.8 0     1.198     0.000     0.668 -9999.900     0.005    17.000    47.000
 2019  92  4  2 19 21 19.350  41.86   147.6 0     1.3 0   148.0 0 -9999.9 1 -9999.9 1   320.6 0   277.9 0   277.7 0     3.728     0.257     3.338 -9999.900     0.003     3.000    23.000
 2019  92  4  2 19 22 19.367  41.96   132.1 0     1.3 0   133.8 0 -9999.9 1 -9999.9 1   320.9 0   277.9 0   277.8 0     5.459     0.385     5.119 -9999.900     0.003     0.000    29.000
 2019  92  4  2 19 23 19.383  42.05   118.7 0     0.9 0   119.3 0 -9999.9 1 -9999.9 1   320.8 0   277.9 0   277.7 0     1.332     0.000     2.003 -9999.900     0.001     0.000    11.000
 2019  92  4  2 19 24 19.400  42.14   129.0 0     0.6 0   125.6 0 -9999.9 1 -9999.9 1   320.8 0   277.8 0   277.7 0     5.593     0.385     4.785 -9999.900     0.002    12.000    18.000
 2019  92  4  2 19 25 19.417  42.24   150.6 0     0.0 0   145.4 0 -9999.9 1 -9999.9 1   320.1 0   277.8 0   277.7 0     6.391     0.128     6.231 -9999.900     0.002     0.000    16.000
 2019  92  4  2 19 26 19.433  42.34   161.7 0     0.1 0   158.7 0 -9999.9 1 -9999.9 1   319.9 0   277.8 0   277.7 0     1.065     0.257     1.113 -9999.900     0.002     0.000    26.000
 2019  92  4  2 19 27 19.450  42.43   163.6 0     0.0 0   160.3 0 -9999.9 1 -9999.9 1   320.1 0   277.8 0   277.8 0     5.326     0.000     3.561 -9999.900     0.001     0.000    18.000
 2019  92  4  2 19 28 19.467  42.53   199.5 0     0.7 0   190.2 0 -9999.9 1 -9999.9 1   319.5 0   277.9 0   277.8 0    13.715     0.385    12.685 -9999.900     0.001    12.000    29.000
 2019  92  4  2 19 29 19.483  42.63   246.9 0     1.0 0   235.7 0 -9999.9 1 -9999.9 1   319.1 0   277.9 0   277.9 0    12.783     0.128    12.685 -9999.900     0.001     0.000    34.000
 2019  92  4  2 19 30 19.500  42.73   285.6 0     1.8 0   274.8 0 -9999.9 1 -9999.9 1   319.2 0   277.9 0   278.0 0    10.786     0.385    10.682 -9999.900     0.002    14.000    50.000
 2019  92  4  2 19 31 19.517  42.83   320.7 0     3.8 0   309.5 0 -9999.9 1 -9999.9 1   318.7 0   277.9 0   278.1 0     6.258     1.925     8.123 -9999.900     0.003    14.000    20.000
 2019  92  4  2 19 32 19.533  42.93   326.2 0     3.2 0   321.0 0 -9999.9 1 -9999.9 1   318.8 0   278.0 0   278.2 0     3.595     0.770     1.892 -9999.900     0.002    11.000    52.000
 2019  92  4  2 19 33 19.550  43.04   303.3 0     2.2 0   303.5 0 -9999.9 1 -9999.9 1   318.8 0   278.0 0   278.2 0     8.788     0.770     7.566 -9999.900     0.001    15.000    17.000
 2019  92  4  2 19 34 19.567  43.14   276.4 0     1.8 0   277.8 0 -9999.9 1 -9999.9 1   318.9 0   278.0 0   278.2 0     6.525     0.385     6.676 -9999.900     0.004    12.000    43.000
 2019  92  4  2 19 35 19.583  43.24   252.5 0     0.9 0   254.5 0 -9999.9 1 -9999.9 1   319.0 0   278.1 0   278.1 0     7.457     0.128     7.233 -9999.900     0.003     0.000    23.000
 2019  92  4  2 19 36 19.600  43.35   228.8 0     1.7 0   230.6 0 -9999.9 1 -9999.9 1   319.9 0   278.1 0   278.2 0     5.593     0.128     6.009 -9999.900     0.002     9.000    20.000
 2019  92  4  2 19 37 19.617  43.46   216.4 0     1.7 0   216.0 0 -9999.9 1 -9999.9 1   320.2 0   278.1 0   278.2 0     1.598     0.000     2.225 -9999.900     0.003    11.000    22.000
 2019  92  4  2 19 38 19.633  43.56   228.0 0     1.2 0   222.5 0 -9999.9 1 -9999.9 1   319.6 0   278.1 0   278.2 0     9.055     0.257     6.788 -9999.900     0.001    12.000    13.000
 2019  92  4  2 19 39 19.650  43.67   251.9 0     1.0 0   246.3 0 -9999.9 1 -9999.9 1   319.4 0   278.1 0   278.2 0     2.130     0.385     3.449 -9999.900     0.002     5.000    24.000
 2019  92  4  2 19 40 19.667  43.78   236.6 0     0.0 0   237.0 0 -9999.9 1 -9999.9 1   319.4 0   278.1 0   278.1 0     6.658     0.000     5.897 -9999.900     0.001     7.000    24.000
 2019  92  4  2 19 41 19.683  43.89   224.6 0     0.1 0   223.3 0 -9999.9 1 -9999.9 1   319.9 0   278.1 0   278.1 0     1.731     0.257     1.447 -9999.900     0.003     7.000    27.000
 2019  92  4  2 19 42 19.700  44.00   245.5 0     1.1 0   238.3 0 -9999.9 1 -9999.9 1   320.4 0   278.1 0   278.2 0     9.720     0.385     8.457 -9999.900     0.001     8.000    38.000
 2019  92  4  2 19 43 19.717  44.11   267.8 0     1.4 0   261.6 0 -9999.9 1 -9999.9 1   319.8 0   278.1 0   278.3 0     2.264     0.385     3.227 -9999.900     0.003    15.000    25.000
 2019  92  4  2 19 44 19.733  44.22   250.1 0     0.9 0   250.7 0 -9999.9 1 -9999.9 1   319.9 0   278.2 0   278.3 0     8.256     0.000     7.344 -9999.900     0.002     0.000    17.000
 2019  92  4  2 19 45 19.750  44.33   237.2 0     2.3 0   234.9 0 -9999.9 1 -9999.9 1   320.9 0   278.2 0   278.3 0     1.997     0.513     1.447 -9999.900     0.002    13.000    28.000
 2019  92  4  2 19 46 19.767  44.45   247.4 0     2.5 0   242.4 0 -9999.9 1 -9999.9 1   320.7 0   278.2 0   278.4 0     2.663     0.257     2.671 -9999.900     0.003    12.000    19.000
 2019  92  4  2 19 47 19.783  44.56   254.4 0     2.3 0   249.8 0 -9999.9 1 -9999.9 1   320.6 0   278.2 0   278.4 0     2.264     0.257     2.225 -9999.900     0.002    13.000    21.000
