 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  90  3 31  2  8  2.133 109.38    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.9 0   273.1 0   272.8 0     0.000     0.000     0.000 -9999.900     0.001    12.000     6.000
 2019  90  3 31  2  9  2.150 109.54    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.8 0   273.1 0   272.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  90  3 31  2 10  2.167 109.71    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.8 0   273.0 0   272.7 0     0.000     0.000     0.000 -9999.900     0.001    15.000    15.000
 2019  90  3 31  2 11  2.183 109.87    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.6 0   273.0 0   272.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  90  3 31  2 12  2.200 110.04    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.2 0   273.0 0   272.7 0     0.000     0.000     0.000 -9999.900     0.001    14.000    16.000
 2019  90  3 31  2 13  2.217 110.20    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.2 0   273.0 0   272.7 0     0.000     0.000     0.000 -9999.900     0.001    17.000     0.000
 2019  90  3 31  2 14  2.233 110.36    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.1 0   273.0 0   272.7 0     0.000     0.000     0.000 -9999.900     0.000    17.000     6.000
 2019  90  3 31  2 15  2.250 110.52    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.3 0   273.0 0   272.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    17.000
 2019  90  3 31  2 16  2.267 110.69    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   203.2 0   272.9 0   272.6 0     0.000     0.128     0.000 -9999.900     0.001    17.000    18.000
 2019  90  3 31  2 17  2.283 110.85    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.2 0   272.9 0   272.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000     6.000
 2019  90  3 31  2 18  2.300 111.01    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.2 0   272.9 0   272.6 0     0.000     0.000     0.000 -9999.900     0.001    10.000     8.000
 2019  90  3 31  2 19  2.317 111.17    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.9 0   272.9 0   272.6 0     0.000     0.000     0.000 -9999.900     0.001    17.000    17.000
 2019  90  3 31  2 20  2.333 111.33    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.0 0   272.9 0   272.6 0     0.000     0.000     0.000 -9999.900     0.001    16.000    14.000
 2019  90  3 31  2 21  2.350 111.50    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.1 0   272.9 0   272.6 0     0.000     0.000     0.000 -9999.900     0.000     4.000    15.000
 2019  90  3 31  2 22  2.367 111.66    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.4 0   272.9 0   272.5 0     0.000     0.128     0.000 -9999.900     0.000     8.000    17.000
 2019  90  3 31  2 23  2.383 111.82    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   203.2 0   272.8 0   272.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000    17.000
 2019  90  3 31  2 24  2.400 111.98    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.8 0   272.8 0   272.5 0     0.000     0.000     0.000 -9999.900     0.001    17.000    26.000
 2019  90  3 31  2 25  2.417 112.14    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.5 0   272.8 0   272.5 0     0.000     0.000     0.000 -9999.900     0.001    16.000    11.000
 2019  90  3 31  2 26  2.433 112.30    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.5 0   272.8 0   272.4 0     0.000     0.000     0.000 -9999.900     0.000    17.000    17.000
 2019  90  3 31  2 27  2.450 112.46    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.4 0   272.8 0   272.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    17.000
 2019  90  3 31  2 28  2.467 112.61    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.4 0   272.7 0   272.4 0     0.000     0.000     0.000 -9999.900     0.000     8.000    14.000
 2019  90  3 31  2 29  2.483 112.77    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.5 0   272.7 0   272.4 0     0.000     0.000     0.000 -9999.900     0.001     7.000     4.000
 2019  90  3 31  2 30  2.500 112.93    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.5 0   272.7 0   272.4 0     0.000     0.000     0.000 -9999.900     0.001    17.000     8.000
 2019  90  3 31  2 31  2.517 113.09    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.2 0   272.7 0   272.4 0     0.000     0.000     0.000 -9999.900     0.000     9.000     6.000
 2019  90  3 31  2 32  2.533 113.25    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.8 0   272.7 0   272.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000    12.000
 2019  90  3 31  2 33  2.550 113.40    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.9 0   272.6 0   272.3 0     0.000     0.000     0.000 -9999.900     0.001    16.000    16.000
 2019  90  3 31  2 34  2.567 113.56    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.2 0   272.6 0   272.3 0     0.000     0.000     0.000 -9999.900     0.001     8.000    14.000
 2019  90  3 31  2 35  2.583 113.72    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.0 0   272.6 0   272.3 0     0.000     0.000     0.000 -9999.900     0.000    11.000    17.000
 2019  90  3 31  2 36  2.600 113.87    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.8 0   272.6 0   272.3 0     0.000     0.000     0.000 -9999.900     0.001    17.000    14.000
 2019  90  3 31  2 37  2.617 114.03    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.1 0   272.6 0   272.3 0     0.000     0.000     0.000 -9999.900     0.001     8.000     9.000
 2019  90  3 31  2 38  2.633 114.18    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.1 0   272.6 0   272.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  90  3 31  2 39  2.650 114.34    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   202.6 0   272.6 0   272.3 0     0.000     0.257     0.000 -9999.900     0.001     0.000    17.000
 2019  90  3 31  2 40  2.667 114.49    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   202.4 0   272.6 0   272.3 0     0.000     0.128     0.000 -9999.900     0.001     0.000    17.000
 2019  90  3 31  2 41  2.683 114.65    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   202.0 0   272.6 0   272.3 0     0.000     0.128     0.000 -9999.900     0.001     4.000    16.000
 2019  90  3 31  2 42  2.700 114.80    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.6 0   272.5 0   272.2 0     0.000     0.000     0.000 -9999.900     0.000    14.000    18.000
 2019  90  3 31  2 43  2.717 114.96    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.9 0   272.5 0   272.2 0     0.000     0.000     0.000 -9999.900     0.001    17.000     6.000
 2019  90  3 31  2 44  2.733 115.11    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.8 0   272.5 0   272.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    11.000
 2019  90  3 31  2 45  2.750 115.26    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.5 0   272.5 0   272.2 0     0.000     0.000     0.000 -9999.900     0.001    17.000    17.000
 2019  90  3 31  2 46  2.767 115.42    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.7 0   272.5 0   272.2 0     0.000     0.000     0.000 -9999.900     0.001    17.000     0.000
 2019  90  3 31  2 47  2.783 115.57    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.3 0   272.5 0   272.2 0     0.000     0.000     0.000 -9999.900     0.001     0.000    18.000
 2019  90  3 31  2 48  2.800 115.72    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.8 0   272.5 0   272.1 0     0.000     0.000     0.000 -9999.900     0.002    17.000    26.000
 2019  90  3 31  2 49  2.817 115.87    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.9 0   272.4 0   272.1 0     0.000     0.000     0.000 -9999.900     0.001     4.000    26.000
 2019  90  3 31  2 50  2.833 116.02    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.1 0   272.4 0   272.1 0     0.000     0.128     0.000 -9999.900     0.000    16.000    16.000
 2019  90  3 31  2 51  2.850 116.17    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   202.1 0   272.4 0   272.1 0     0.000     0.128     0.000 -9999.900     0.001     0.000    28.000
 2019  90  3 31  2 52  2.867 116.32    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   201.4 0   272.4 0   272.1 0     0.000     0.257     0.000 -9999.900     0.002     0.000    20.000
 2019  90  3 31  2 53  2.883 116.47    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.5 0   272.4 0   272.1 0     0.000     0.000     0.000 -9999.900     0.001    10.000    17.000
 2019  90  3 31  2 54  2.900 116.62    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.4 0   272.1 0     0.000     0.000     0.000 -9999.900     0.001     4.000    12.000
 2019  90  3 31  2 55  2.917 116.77    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.4 0   272.0 0     0.000     0.000     0.000 -9999.900     0.000    14.000    17.000
 2019  90  3 31  2 56  2.933 116.92    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.1 0   272.4 0   272.0 0     0.000     0.000     0.000 -9999.900     0.000     9.000     9.000
 2019  90  3 31  2 57  2.950 117.07    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.3 0   272.0 0     0.000     0.000     0.000 -9999.900     0.000     4.000    10.000
 2019  90  3 31  2 58  2.967 117.21    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.8 0   272.3 0   272.0 0     0.000     0.000     0.000 -9999.900     0.001     8.000    11.000
 2019  90  3 31  2 59  2.983 117.36    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.3 0   272.0 0     0.000     0.000     0.000 -9999.900     0.000    12.000    22.000
 2019  90  3 31  3  0  3.000 117.51    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.3 0   272.0 0     0.000     0.000     0.000 -9999.900     0.000     7.000    12.000
 2019  90  3 31  3  1  3.017 117.66    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.3 0   272.0 0     0.000     0.000     0.000 -9999.900     0.001     5.000    12.000
 2019  90  3 31  3  2  3.033 117.80    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.3 0   272.0 0     0.000     0.257     0.000 -9999.900     0.002     5.000    25.000
 2019  90  3 31  3  3  3.050 117.95    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.9 0   272.2 0   271.9 0     0.000     0.000     0.000 -9999.900     0.001    13.000    18.000
 2019  90  3 31  3  4  3.067 118.09    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   201.1 0   272.2 0   272.0 0     0.000     0.257     0.000 -9999.900     0.001     6.000    18.000
 2019  90  3 31  3  5  3.083 118.24    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   201.1 0   272.2 0   271.9 0     0.000     0.128     0.000 -9999.900     0.000    17.000    13.000
 2019  90  3 31  3  6  3.100 118.38    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.9 0   272.2 0   271.9 0     0.000     0.000     0.000 -9999.900     0.001     0.000     5.000
 2019  90  3 31  3  7  3.117 118.52    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.2 0   271.9 0     0.000     0.128     0.000 -9999.900     0.001    14.000    32.000
 2019  90  3 31  3  8  3.133 118.67    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.2 0   271.9 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  90  3 31  3  9  3.150 118.81    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.4 0   272.2 0   271.8 0     0.000     0.000     0.000 -9999.900     0.001     8.000    16.000
 2019  90  3 31  3 10  3.167 118.95    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.5 0   272.2 0   271.8 0     0.000     0.000     0.000 -9999.900     0.001    18.000     5.000
 2019  90  3 31  3 11  3.183 119.10    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.9 0   272.1 0   271.8 0     0.000     0.000     0.000 -9999.900     0.002    17.000    20.000
 2019  90  3 31  3 12  3.200 119.24    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.1 0   271.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  3 13  3.217 119.38    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.1 0   271.8 0     0.000     0.000     0.000 -9999.900     0.001    18.000     9.000
 2019  90  3 31  3 14  3.233 119.52    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.1 0   271.8 0     0.000     0.000     0.000 -9999.900     0.000    11.000    18.000
 2019  90  3 31  3 15  3.250 119.66    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.7 0   272.1 0   271.8 0     0.000     0.000     0.000 -9999.900     0.001     5.000     0.000
 2019  90  3 31  3 16  3.267 119.80    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.0 0   272.1 0   271.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  90  3 31  3 17  3.283 119.94    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.5 0   272.1 0   271.8 0     0.000     0.000     0.000 -9999.900     0.000    15.000    23.000
 2019  90  3 31  3 18  3.300 120.08    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.8 0   272.0 0   271.8 0     0.000     0.128     0.000 -9999.900     0.002     0.000    35.000
 2019  90  3 31  3 19  3.317 120.21    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   200.9 0   272.0 0   271.8 0     0.000     0.257     0.000 -9999.900     0.000     6.000    15.000
 2019  90  3 31  3 20  3.333 120.35    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.5 0   272.0 0   271.7 0     0.000     0.128     0.000 -9999.900     0.001    17.000    17.000
 2019  90  3 31  3 21  3.350 120.49    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   201.0 0   272.0 0   271.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  90  3 31  3 22  3.367 120.62    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   200.8 0   272.0 0   271.7 0     0.000     0.257     0.000 -9999.900     0.001    18.000    14.000
 2019  90  3 31  3 23  3.383 120.76    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   272.0 0   271.7 0     0.000     0.128     0.000 -9999.900     0.000     0.000    16.000
 2019  90  3 31  3 24  3.400 120.90    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   200.5 0   272.0 0   271.7 0     0.000     0.257     0.000 -9999.900     0.000    18.000    15.000
 2019  90  3 31  3 25  3.417 121.03    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.2 0   272.0 0   271.7 0     0.000     0.128     0.000 -9999.900     0.001     9.000    15.000
 2019  90  3 31  3 26  3.433 121.16    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.4 0   272.0 0   271.7 0     0.000     0.000     0.000 -9999.900     0.001     1.000    14.000
 2019  90  3 31  3 27  3.450 121.30    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.5 0   271.9 0   271.6 0     0.000     0.000     0.000 -9999.900     0.000    11.000     6.000
 2019  90  3 31  3 28  3.467 121.43    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   200.6 0   271.9 0   271.6 0     0.000     0.257     0.000 -9999.900     0.001    15.000     8.000
 2019  90  3 31  3 29  3.483 121.56    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   200.4 0   271.9 0   271.6 0     0.000     0.128     0.000 -9999.900     0.001     1.000    18.000
 2019  90  3 31  3 30  3.500 121.70    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   200.2 0   271.9 0   271.6 0     0.000     0.257     0.000 -9999.900     0.002     0.000    27.000
 2019  90  3 31  3 31  3.517 121.83    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.9 0   271.9 0   271.6 0     0.000     0.000     0.000 -9999.900     0.001    18.000    17.000
 2019  90  3 31  3 32  3.533 121.96    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.9 0   271.9 0   271.6 0     0.000     0.000     0.000 -9999.900     0.001    12.000    18.000
 2019  90  3 31  3 33  3.550 122.09    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.8 0   271.9 0   271.6 0     0.000     0.000     0.000 -9999.900     0.001     8.000    16.000
 2019  90  3 31  3 34  3.567 122.22    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.0 0   271.9 0   271.6 0     0.000     0.000     0.000 -9999.900     0.001     5.000    15.000
 2019  90  3 31  3 35  3.583 122.35    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.8 0   271.8 0   271.5 0     0.000     0.000     0.000 -9999.900     0.001     7.000    16.000
 2019  90  3 31  3 36  3.600 122.48    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.9 0   271.8 0   271.5 0     0.000     0.000     0.000 -9999.900     0.001    16.000    18.000
 2019  90  3 31  3 37  3.617 122.61    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.2 0   271.8 0   271.5 0     0.000     0.128     0.000 -9999.900     0.001     9.000    22.000
 2019  90  3 31  3 38  3.633 122.73    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.2 0   271.8 0   271.5 0     0.000     0.257     0.000 -9999.900     0.001     0.000     9.000
 2019  90  3 31  3 39  3.650 122.86    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   200.3 0   271.8 0   271.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  3 40  3.667 122.99    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.1 0   271.8 0   271.5 0     0.000     0.128     0.000 -9999.900     0.001    10.000    13.000
 2019  90  3 31  3 41  3.683 123.11    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   199.8 0   271.8 0   271.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    18.000
 2019  90  3 31  3 42  3.700 123.24    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.0 0   271.8 0   271.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000    19.000
 2019  90  3 31  3 43  3.717 123.36    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.0 0   271.7 0   271.4 0     0.000     0.000     0.000 -9999.900     0.000    10.000    16.000
 2019  90  3 31  3 44  3.733 123.49    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.9 0   271.7 0   271.4 0     0.000     0.000     0.000 -9999.900     0.001    15.000    12.000
 2019  90  3 31  3 45  3.750 123.61    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   200.2 0   271.7 0   271.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    17.000
 2019  90  3 31  3 46  3.767 123.74    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   200.3 0   271.7 0   271.4 0     0.000     0.128     0.000 -9999.900     0.001     8.000    18.000
 2019  90  3 31  3 47  3.783 123.86    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   200.2 0   271.7 0   271.4 0     0.000     0.128     0.000 -9999.900     0.001    16.000    18.000
 2019  90  3 31  3 48  3.800 123.98    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   199.7 0   271.7 0   271.4 0     0.000     0.257     0.000 -9999.900     0.001    12.000    20.000
 2019  90  3 31  3 49  3.817 124.10    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.6 0   271.7 0   271.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    15.000
 2019  90  3 31  3 50  3.833 124.22    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.6 0   271.7 0   271.3 0     0.000     0.000     0.000 -9999.900     0.001    15.000    17.000
 2019  90  3 31  3 51  3.850 124.34    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.7 0   271.6 0   271.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000    20.000
 2019  90  3 31  3 52  3.867 124.46    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.8 0   271.6 0   271.3 0     0.000     0.000     0.000 -9999.900     0.001    18.000     9.000
 2019  90  3 31  3 53  3.883 124.58    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.8 0   271.6 0   271.3 0     0.000     0.000     0.000 -9999.900     0.000     0.000    18.000
 2019  90  3 31  3 54  3.900 124.70    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.4 0   271.6 0   271.3 0     0.000     0.000     0.000 -9999.900     0.001     0.000    24.000
 2019  90  3 31  3 55  3.917 124.81    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.3 0   271.6 0   271.3 0     0.000     0.000     0.000 -9999.900     0.000    17.000    19.000
 2019  90  3 31  3 56  3.933 124.93    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.7 0   271.6 0   271.3 0     0.000     0.000     0.000 -9999.900     0.001    18.000     5.000
 2019  90  3 31  3 57  3.950 125.05    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.9 0   271.6 0   271.3 0     0.000     0.128     0.000 -9999.900     0.001     0.000    18.000
 2019  90  3 31  3 58  3.967 125.16    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   199.6 0   271.6 0   271.3 0     0.000     0.257     0.000 -9999.900     0.002     1.000    20.000
 2019  90  3 31  3 59  3.983 125.28    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.2 0   271.6 0   271.2 0     0.000     0.000     0.000 -9999.900     0.001    18.000    17.000
 2019  90  3 31  4  0  4.000 125.39    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.2 0   271.5 0   271.2 0     0.000     0.000     0.000 -9999.900     0.001    18.000    27.000
 2019  90  3 31  4  1  4.017 125.50    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   199.6 0   271.5 0   271.2 0     0.000     0.000     0.000 -9999.900     0.001    11.000     8.000
