 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  95  4  5 13 10 13.167  73.20    37.4 0     1.2 0    36.8 0 -9999.9 1 -9999.9 1   326.4 0   277.3 0   277.3 0     0.666     0.385     0.668 -9999.900     0.002     8.000    23.000
 2019  95  4  5 13 11 13.183  73.02    39.9 0     0.9 0    39.1 0 -9999.9 1 -9999.9 1   326.0 0   277.3 0   277.3 0     0.799     0.000     0.779 -9999.900     0.002     0.000    21.000
 2019  95  4  5 13 12 13.200  72.84    41.0 0     0.2 0    40.4 0 -9999.9 1 -9999.9 1   325.8 0   277.3 0   277.2 0     0.133     0.257     0.223 -9999.900     0.001    12.000    18.000
 2019  95  4  5 13 13 13.217  72.66    41.8 0     0.0 0    41.5 0 -9999.9 1 -9999.9 1   325.6 0   277.3 0   277.2 0     0.266     0.000     0.334 -9999.900     0.001    12.000    33.000
 2019  95  4  5 13 14 13.233  72.48    42.4 0     0.0 0    42.4 0 -9999.9 1 -9999.9 1   325.6 0   277.3 0   277.1 0     0.266     0.000     0.223 -9999.900     0.000    13.000    15.000
 2019  95  4  5 13 15 13.250  72.30    41.3 0    -0.2 0    41.6 0 -9999.9 1 -9999.9 1   325.5 0   277.2 0   277.1 0     0.399     0.257     0.334 -9999.900     0.001    14.000    14.000
 2019  95  4  5 13 16 13.267  72.12    41.2 0    -0.3 0    41.2 0 -9999.9 1 -9999.9 1   325.5 0   277.2 0   277.0 0     0.266     0.257     0.223 -9999.900     0.001    13.000    25.000
 2019  95  4  5 13 17 13.283  71.94    41.2 0     0.0 0    41.6 0 -9999.9 1 -9999.9 1   325.5 0   277.1 0   277.0 0     0.266     0.000     0.223 -9999.900     0.001    19.000    15.000
 2019  95  4  5 13 18 13.300  71.76    41.8 0     0.0 0    42.0 0 -9999.9 1 -9999.9 1   325.7 0   277.1 0   276.9 0     0.266     0.000     0.223 -9999.900     0.001    19.000    18.000
 2019  95  4  5 13 19 13.317  71.58    42.0 0     0.0 0    42.1 0 -9999.9 1 -9999.9 1   326.0 0   277.1 0   277.0 0     0.666     0.000     0.334 -9999.900     0.001    10.000    20.000
 2019  95  4  5 13 20 13.333  71.40    44.2 0     0.0 0    43.9 0 -9999.9 1 -9999.9 1   325.9 0   277.0 0   277.0 0     0.266     0.000     0.334 -9999.900     0.000     8.000     0.000
 2019  95  4  5 13 21 13.350  71.22    45.0 0     0.0 0    44.8 0 -9999.9 1 -9999.9 1   325.8 0   277.0 0   276.9 0     0.533     0.000     0.445 -9999.900     0.000     5.000     9.000
 2019  95  4  5 13 22 13.367  71.04    47.3 0     0.0 0    46.8 0 -9999.9 1 -9999.9 1   326.0 0   277.0 0   276.9 0     0.799     0.000     0.779 -9999.900     0.001    13.000    26.000
 2019  95  4  5 13 23 13.383  70.86    48.6 0     0.1 0    48.4 0 -9999.9 1 -9999.9 1   326.1 0   277.0 0   276.9 0     0.399     0.128     0.223 -9999.900     0.001    11.000    21.000
 2019  95  4  5 13 24 13.400  70.68    47.7 0     0.2 0    47.8 0 -9999.9 1 -9999.9 1   326.0 0   277.0 0   276.9 0     0.133     0.257     0.111 -9999.900     0.000     0.000    16.000
 2019  95  4  5 13 25 13.417  70.50    48.8 0     0.4 0    48.4 0 -9999.9 1 -9999.9 1   326.3 0   277.0 0   276.9 0     0.666     0.128     0.556 -9999.900     0.001    12.000    13.000
 2019  95  4  5 13 26 13.433  70.32    51.8 0     0.1 0    51.1 0 -9999.9 1 -9999.9 1   326.0 0   276.9 0   276.9 0     0.799     0.257     0.779 -9999.900     0.001     0.000    27.000
 2019  95  4  5 13 27 13.450  70.14    53.2 0     0.0 0    52.6 0 -9999.9 1 -9999.9 1   326.0 0   276.9 0   276.8 0     0.799     0.000     0.668 -9999.900     0.001    13.000    12.000
 2019  95  4  5 13 28 13.467  69.96    55.2 0     0.5 0    54.7 0 -9999.9 1 -9999.9 1   326.8 0   276.9 0   276.9 0     0.399     0.385     0.445 -9999.900     0.004     0.000    55.000
 2019  95  4  5 13 29 13.483  69.78    55.5 0     0.9 0    55.3 0 -9999.9 1 -9999.9 1   326.3 0   276.9 0   276.9 0     0.000     0.000     0.111 -9999.900     0.002     0.000    19.000
 2019  95  4  5 13 30 13.500  69.60    54.6 0     0.8 0    54.4 0 -9999.9 1 -9999.9 1   326.1 0   276.9 0   276.9 0     0.399     0.128     0.334 -9999.900     0.000     4.000     4.000
 2019  95  4  5 13 31 13.517  69.43    54.1 0     0.6 0    53.8 0 -9999.9 1 -9999.9 1   326.1 0   276.9 0   276.9 0     0.399     0.257     0.111 -9999.900     0.001     7.000    14.000
 2019  95  4  5 13 32 13.533  69.25    52.9 0     0.9 0    52.8 0 -9999.9 1 -9999.9 1   326.1 0   276.9 0   276.9 0     0.799     0.000     0.556 -9999.900     0.001     0.000    11.000
 2019  95  4  5 13 33 13.550  69.07    51.5 0     0.9 0    51.3 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.9 0     0.533     0.000     0.334 -9999.900     0.001     0.000    13.000
 2019  95  4  5 13 34 13.567  68.89    52.1 0     0.8 0    51.7 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.9 0     0.266     0.128     0.223 -9999.900     0.001     4.000    13.000
 2019  95  4  5 13 35 13.583  68.71    52.0 0     0.9 0    51.7 0 -9999.9 1 -9999.9 1   326.3 0   276.9 0   276.9 0     0.266     0.000     0.111 -9999.900     0.000    10.000     9.000
 2019  95  4  5 13 36 13.600  68.53    52.8 0     0.9 0    52.3 0 -9999.9 1 -9999.9 1   326.3 0   276.9 0   276.9 0     0.399     0.000     0.334 -9999.900     0.001     0.000     8.000
 2019  95  4  5 13 37 13.617  68.35    55.0 0     0.4 0    54.1 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.9 0     0.666     0.257     0.668 -9999.900     0.001     0.000    14.000
 2019  95  4  5 13 38 13.633  68.18    56.1 0     0.8 0    55.8 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.9 0     0.399     0.128     0.334 -9999.900     0.001     0.000     8.000
 2019  95  4  5 13 39 13.650  68.00    55.2 0     0.4 0    54.8 0 -9999.9 1 -9999.9 1   326.3 0   276.9 0   276.9 0     0.399     0.128     0.223 -9999.900     0.000     0.000     4.000
 2019  95  4  5 13 40 13.667  67.82    55.3 0     0.4 0    54.8 0 -9999.9 1 -9999.9 1   326.4 0   276.9 0   276.9 0     0.399     0.000     0.223 -9999.900     0.000     0.000    14.000
 2019  95  4  5 13 41 13.683  67.64    56.9 0     0.5 0    56.3 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.9 0     0.399     0.128     0.556 -9999.900     0.001     0.000    12.000
 2019  95  4  5 13 42 13.700  67.46    55.9 0     0.8 0    55.7 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.9 0     0.399     0.128     0.445 -9999.900     0.000     0.000    13.000
 2019  95  4  5 13 43 13.717  67.29    54.8 0     0.7 0    54.7 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.8 0     0.266     0.257     0.111 -9999.900     0.000     0.000     8.000
 2019  95  4  5 13 44 13.733  67.11    55.0 0     0.7 0    54.6 0 -9999.9 1 -9999.9 1   326.5 0   276.9 0   276.8 0     0.399     0.257     0.111 -9999.900     0.001     9.000    13.000
 2019  95  4  5 13 45 13.750  66.93    54.6 0     0.9 0    54.2 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.9 0     0.000     0.000     0.223 -9999.900     0.000     4.000     0.000
 2019  95  4  5 13 46 13.767  66.75    54.4 0     0.9 0    53.9 0 -9999.9 1 -9999.9 1   326.6 0   276.9 0   276.9 0     0.266     0.000     0.111 -9999.900     0.000     4.000    14.000
 2019  95  4  5 13 47 13.783  66.58    55.1 0     0.9 0    54.5 0 -9999.9 1 -9999.9 1   327.0 0   276.9 0   276.9 0     0.399     0.000     0.223 -9999.900     0.000    13.000     0.000
 2019  95  4  5 13 48 13.800  66.40    57.0 0     0.9 0    56.1 0 -9999.9 1 -9999.9 1   327.0 0   276.9 0   276.9 0     0.799     0.000     0.668 -9999.900     0.001     0.000     0.000
 2019  95  4  5 13 49 13.817  66.23    57.8 0     1.0 0    57.1 0 -9999.9 1 -9999.9 1   327.5 0   276.9 0   276.9 0     0.399     0.257     0.223 -9999.900     0.002     0.000    24.000
 2019  95  4  5 13 50 13.833  66.05    55.9 0     1.7 0    55.5 0 -9999.9 1 -9999.9 1   328.0 0   276.9 0   277.0 0     0.799     0.128     0.779 -9999.900     0.001    17.000    39.000
 2019  95  4  5 13 51 13.850  65.87    54.6 0     1.7 0    53.9 0 -9999.9 1 -9999.9 1   327.3 0   277.0 0   277.0 0     0.133     0.000     0.111 -9999.900     0.002    13.000    22.000
 2019  95  4  5 13 52 13.867  65.70    54.0 0     1.7 0    53.4 0 -9999.9 1 -9999.9 1   328.0 0   277.0 0   277.1 0     0.399     0.128     0.334 -9999.900     0.002    15.000    36.000
 2019  95  4  5 13 53 13.883  65.52    53.4 0     1.7 0    52.7 0 -9999.9 1 -9999.9 1   327.9 0   277.0 0   277.1 0     0.399     0.000     0.334 -9999.900     0.001    16.000    19.000
 2019  95  4  5 13 54 13.900  65.34    51.9 0     1.7 0    51.1 0 -9999.9 1 -9999.9 1   327.5 0   277.1 0   277.1 0     0.266     0.128     0.334 -9999.900     0.002    10.000    16.000
 2019  95  4  5 13 55 13.917  65.17    52.4 0     1.3 0    51.3 0 -9999.9 1 -9999.9 1   327.7 0   277.1 0   277.1 0     0.533     0.128     0.445 -9999.900     0.000    13.000    14.000
 2019  95  4  5 13 56 13.933  64.99    54.2 0     1.6 0    53.0 0 -9999.9 1 -9999.9 1   327.8 0   277.1 0   277.2 0     0.399     0.257     0.445 -9999.900     0.000    11.000    12.000
 2019  95  4  5 13 57 13.950  64.82    56.3 0     1.7 0    55.0 0 -9999.9 1 -9999.9 1   328.2 0   277.2 0   277.2 0     0.666     0.000     0.668 -9999.900     0.001    13.000    35.000
 2019  95  4  5 13 58 13.967  64.64    59.0 0     1.7 0    57.5 0 -9999.9 1 -9999.9 1   328.2 0   277.2 0   277.3 0     0.666     0.000     0.779 -9999.900     0.001    20.000    22.000
 2019  95  4  5 13 59 13.983  64.47    59.1 0     1.7 0    58.1 0 -9999.9 1 -9999.9 1   327.6 0   277.2 0   277.3 0     0.133     0.128     0.223 -9999.900     0.002    13.000    18.000
 2019  95  4  5 14  0 14.000  64.29    58.7 0     1.2 0    57.8 0 -9999.9 1 -9999.9 1   327.6 0   277.3 0   277.3 0     0.399     0.257     0.223 -9999.900     0.001     8.000     9.000
 2019  95  4  5 14  1 14.017  64.12    57.5 0     0.9 0    57.0 0 -9999.9 1 -9999.9 1   327.7 0   277.3 0   277.3 0     0.399     0.000     0.334 -9999.900     0.001     0.000    13.000
 2019  95  4  5 14  2 14.033  63.94    59.1 0     0.9 0    57.8 0 -9999.9 1 -9999.9 1   327.8 0   277.3 0   277.3 0     0.799     0.000     0.668 -9999.900     0.001    12.000    13.000
 2019  95  4  5 14  3 14.050  63.77    62.0 0     0.9 0    60.5 0 -9999.9 1 -9999.9 1   327.6 0   277.3 0   277.3 0     1.065     0.000     1.001 -9999.900     0.000    11.000    11.000
 2019  95  4  5 14  4 14.067  63.59    66.1 0     0.9 0    64.3 0 -9999.9 1 -9999.9 1   327.9 0   277.3 0   277.3 0     1.332     0.000     1.224 -9999.900     0.001     0.000    13.000
 2019  95  4  5 14  5 14.083  63.42    70.8 0     1.1 0    69.0 0 -9999.9 1 -9999.9 1   328.2 0   277.3 0   277.4 0     0.932     0.257     1.113 -9999.900     0.001    13.000    24.000
 2019  95  4  5 14  6 14.100  63.25    72.2 0     1.7 0    70.8 0 -9999.9 1 -9999.9 1   327.6 0   277.4 0   277.4 0     0.399     0.128     0.334 -9999.900     0.003    13.000    27.000
 2019  95  4  5 14  7 14.117  63.07    72.4 0     1.2 0    71.2 0 -9999.9 1 -9999.9 1   327.6 0   277.4 0   277.4 0     0.266     0.257     0.000 -9999.900     0.001     0.000     0.000
 2019  95  4  5 14  8 14.133  62.90    71.8 0     1.4 0    70.9 0 -9999.9 1 -9999.9 1   327.8 0   277.4 0   277.4 0     0.266     0.128     0.334 -9999.900     0.001     0.000    12.000
 2019  95  4  5 14  9 14.150  62.72    74.0 0     1.7 0    72.2 0 -9999.9 1 -9999.9 1   328.1 0   277.4 0   277.4 0     1.332     0.128     1.113 -9999.900     0.001     3.000    13.000
 2019  95  4  5 14 10 14.167  62.55    77.7 0     1.7 0    75.8 0 -9999.9 1 -9999.9 1   328.1 0   277.4 0   277.4 0     0.932     0.000     0.890 -9999.900     0.001    10.000    14.000
 2019  95  4  5 14 11 14.183  62.38    80.5 0     1.7 0    78.5 0 -9999.9 1 -9999.9 1   328.5 0   277.4 0   277.5 0     1.065     0.000     0.890 -9999.900     0.001    10.000    16.000
 2019  95  4  5 14 12 14.200  62.21    84.0 0     1.7 0    81.9 0 -9999.9 1 -9999.9 1   328.0 0   277.4 0   277.5 0     0.799     0.000     0.890 -9999.900     0.001    17.000    13.000
 2019  95  4  5 14 13 14.217  62.03    83.1 0     1.4 0    81.9 0 -9999.9 1 -9999.9 1   327.7 0   277.5 0   277.5 0     1.065     0.257     0.779 -9999.900     0.001     0.000    18.000
 2019  95  4  5 14 14 14.233  61.86    79.7 0     1.7 0    78.9 0 -9999.9 1 -9999.9 1   327.6 0   277.5 0   277.5 0     0.666     0.000     0.779 -9999.900     0.001     0.000    11.000
 2019  95  4  5 14 15 14.250  61.69    78.2 0     1.5 0    77.1 0 -9999.9 1 -9999.9 1   328.0 0   277.5 0   277.5 0     0.266     0.257     0.223 -9999.900     0.001     0.000    13.000
 2019  95  4  5 14 16 14.267  61.52    79.7 0     1.7 0    78.1 0 -9999.9 1 -9999.9 1   327.9 0   277.5 0   277.5 0     0.799     0.128     0.668 -9999.900     0.001     0.000    13.000
 2019  95  4  5 14 17 14.283  61.35    81.2 0     1.7 0    79.7 0 -9999.9 1 -9999.9 1   328.1 0   277.5 0   277.5 0     0.399     0.000     0.334 -9999.900     0.001     3.000    23.000
 2019  95  4  5 14 18 14.300  61.18    81.7 0     1.5 0    80.4 0 -9999.9 1 -9999.9 1   328.2 0   277.5 0   277.5 0     0.266     0.257     0.223 -9999.900     0.001    12.000    13.000
 2019  95  4  5 14 19 14.317  61.00    83.9 0     1.1 0    82.1 0 -9999.9 1 -9999.9 1   328.1 0   277.5 0   277.6 0     0.533     0.257     0.556 -9999.900     0.001    14.000    12.000
 2019  95  4  5 14 20 14.333  60.83    83.1 0     1.5 0    81.9 0 -9999.9 1 -9999.9 1   327.8 0   277.5 0   277.5 0     0.533     0.257     0.556 -9999.900     0.001     0.000    15.000
 2019  95  4  5 14 21 14.350  60.66    81.2 0     1.7 0    80.2 0 -9999.9 1 -9999.9 1   327.9 0   277.5 0   277.5 0     0.533     0.000     0.556 -9999.900     0.001     0.000     7.000
 2019  95  4  5 14 22 14.367  60.49    79.9 0     1.7 0    78.9 0 -9999.9 1 -9999.9 1   328.0 0   277.5 0   277.6 0     0.266     0.000     0.223 -9999.900     0.001     9.000    12.000
 2019  95  4  5 14 23 14.383  60.32    78.4 0     1.2 0    77.5 0 -9999.9 1 -9999.9 1   328.1 0   277.5 0   277.6 0     1.065     0.385     0.890 -9999.900     0.001     9.000    11.000
 2019  95  4  5 14 24 14.400  60.15    75.8 0     0.9 0    75.1 0 -9999.9 1 -9999.9 1   327.9 0   277.5 0   277.5 0     0.399     0.000     0.445 -9999.900     0.000     0.000     7.000
 2019  95  4  5 14 25 14.417  59.98    75.3 0     1.5 0    74.3 0 -9999.9 1 -9999.9 1   327.8 0   277.5 0   277.5 0     0.000     0.385     0.111 -9999.900     0.001     0.000    12.000
 2019  95  4  5 14 26 14.433  59.81    75.6 0     1.5 0    74.6 0 -9999.9 1 -9999.9 1   328.0 0   277.5 0   277.5 0     0.266     0.257     0.000 -9999.900     0.001     1.000    17.000
 2019  95  4  5 14 27 14.450  59.64    76.8 0     1.2 0    75.4 0 -9999.9 1 -9999.9 1   328.0 0   277.5 0   277.5 0     0.533     0.385     0.445 -9999.900     0.000     0.000    13.000
 2019  95  4  5 14 28 14.467  59.47    80.0 0     0.9 0    78.2 0 -9999.9 1 -9999.9 1   328.2 0   277.5 0   277.5 0     1.465     0.000     1.224 -9999.900     0.001     0.000    13.000
 2019  95  4  5 14 29 14.483  59.31    85.1 0     0.9 0    83.0 0 -9999.9 1 -9999.9 1   328.5 0   277.5 0   277.6 0     1.332     0.000     1.335 -9999.900     0.001     0.000    12.000
 2019  95  4  5 14 30 14.500  59.14    89.3 0     1.5 0    87.2 0 -9999.9 1 -9999.9 1   328.8 0   277.5 0   277.6 0     0.799     0.257     0.890 -9999.900     0.001    13.000    16.000
 2019  95  4  5 14 31 14.517  58.97    92.4 0     1.7 0    90.2 0 -9999.9 1 -9999.9 1   328.6 0   277.6 0   277.6 0     1.065     0.128     1.001 -9999.900     0.001     0.000    22.000
 2019  95  4  5 14 32 14.533  58.80    96.0 0     1.7 0    93.8 0 -9999.9 1 -9999.9 1   329.0 0   277.6 0   277.7 0     0.932     0.000     0.890 -9999.900     0.001    14.000    27.000
 2019  95  4  5 14 33 14.550  58.63    98.7 0     1.7 0    96.5 0 -9999.9 1 -9999.9 1   328.8 0   277.6 0   277.8 0     0.666     0.000     0.668 -9999.900     0.001    13.000     7.000
 2019  95  4  5 14 34 14.567  58.47   101.0 0     1.7 0    98.8 0 -9999.9 1 -9999.9 1   328.7 0   277.7 0   277.8 0     0.399     0.000     0.556 -9999.900     0.001     9.000     9.000
 2019  95  4  5 14 35 14.583  58.30   102.5 0     1.5 0   100.4 0 -9999.9 1 -9999.9 1   328.6 0   277.7 0   277.8 0     0.533     0.257     0.445 -9999.900     0.001    10.000     0.000
 2019  95  4  5 14 36 14.600  58.13   103.7 0     1.5 0   101.7 0 -9999.9 1 -9999.9 1   328.6 0   277.7 0   277.8 0     0.266     0.257     0.334 -9999.900     0.000    13.000    11.000
 2019  95  4  5 14 37 14.617  57.97   106.9 0     1.4 0   104.4 0 -9999.9 1 -9999.9 1   328.6 0   277.7 0   277.8 0     1.598     0.257     1.447 -9999.900     0.000     0.000    11.000
 2019  95  4  5 14 38 14.633  57.80   113.2 0     0.9 0   110.2 0 -9999.9 1 -9999.9 1   328.7 0   277.7 0   277.8 0     1.997     0.128     1.892 -9999.900     0.001    13.000    15.000
 2019  95  4  5 14 39 14.650  57.63   114.6 0     0.9 0   112.7 0 -9999.9 1 -9999.9 1   328.6 0   277.7 0   277.8 0     0.932     0.128     0.668 -9999.900     0.000     0.000     9.000
 2019  95  4  5 14 40 14.667  57.47   113.8 0     0.9 0   111.7 0 -9999.9 1 -9999.9 1   328.7 0   277.7 0   277.8 0     0.932     0.000     0.668 -9999.900     0.001     8.000     6.000
 2019  95  4  5 14 41 14.683  57.30   118.2 0     1.3 0   115.6 0 -9999.9 1 -9999.9 1   329.0 0   277.8 0   277.8 0     0.932     0.257     1.113 -9999.900     0.000     3.000    11.000
 2019  95  4  5 14 42 14.700  57.14   121.9 0     1.7 0   119.2 0 -9999.9 1 -9999.9 1   329.0 0   277.8 0   277.8 0     1.198     0.128     1.113 -9999.900     0.001     0.000    14.000
 2019  95  4  5 14 43 14.717  56.97   125.9 0     1.7 0   123.1 0 -9999.9 1 -9999.9 1   329.0 0   277.8 0   277.8 0     1.065     0.000     1.113 -9999.900     0.001     0.000    20.000
 2019  95  4  5 14 44 14.733  56.81   131.0 0     1.7 0   127.8 0 -9999.9 1 -9999.9 1   329.2 0   277.8 0   277.9 0     1.997     0.000     1.780 -9999.900     0.001     0.000     9.000
 2019  95  4  5 14 45 14.750  56.64   138.2 0     1.7 0   134.6 0 -9999.9 1 -9999.9 1   329.3 0   277.8 0   277.9 0     2.264     0.000     2.114 -9999.900     0.000    11.000    12.000
 2019  95  4  5 14 46 14.767  56.48   147.5 0     2.5 0   143.2 0 -9999.9 1 -9999.9 1   329.5 0   277.8 0   277.9 0     2.929     0.257     2.782 -9999.900     0.002     0.000    22.000
 2019  95  4  5 14 47 14.783  56.32   154.3 0     2.6 0   150.7 0 -9999.9 1 -9999.9 1   329.9 0   277.8 0   278.0 0     0.799     0.000     1.224 -9999.900     0.001    11.000     9.000
 2019  95  4  5 14 48 14.800  56.15   157.2 0     2.6 0   153.9 0 -9999.9 1 -9999.9 1   329.8 0   277.8 0   278.0 0     0.932     0.000     0.890 -9999.900     0.001     0.000    12.000
 2019  95  4  5 14 49 14.817  55.99   157.7 0     2.6 0   155.0 0 -9999.9 1 -9999.9 1   329.9 0   277.8 0   278.0 0     0.533     0.000     0.334 -9999.900     0.001    12.000     5.000
 2019  95  4  5 14 50 14.833  55.83   157.2 0     2.6 0   154.3 0 -9999.9 1 -9999.9 1   330.0 0   277.9 0   278.0 0     0.399     0.000     0.334 -9999.900     0.001     0.000    11.000
 2019  95  4  5 14 51 14.850  55.67   161.1 0     2.6 0   157.5 0 -9999.9 1 -9999.9 1   330.4 0   277.9 0   278.1 0     1.332     0.000     1.335 -9999.900     0.002    13.000    34.000
 2019  95  4  5 14 52 14.867  55.50   162.1 0     2.6 0   159.2 0 -9999.9 1 -9999.9 1   330.6 0   277.9 0   278.1 0     0.399     0.000     0.223 -9999.900     0.001    15.000    14.000
 2019  95  4  5 14 53 14.883  55.34   161.1 0     2.6 0   158.4 0 -9999.9 1 -9999.9 1   330.6 0   278.0 0   278.2 0     0.533     0.000     0.445 -9999.900     0.002    14.000    19.000
 2019  95  4  5 14 54 14.900  55.18   159.5 0     2.6 0   156.8 0 -9999.9 1 -9999.9 1   330.3 0   278.0 0   278.2 0     0.533     0.000     0.445 -9999.900     0.002    12.000    18.000
 2019  95  4  5 14 55 14.917  55.02   161.6 0     2.6 0   158.3 0 -9999.9 1 -9999.9 1   330.4 0   278.0 0   278.2 0     0.666     0.000     0.779 -9999.900     0.000    14.000    10.000
 2019  95  4  5 14 56 14.933  54.86   165.1 0     3.2 0   161.3 0 -9999.9 1 -9999.9 1   330.3 0   278.1 0   278.2 0     1.864     0.385     1.558 -9999.900     0.001     6.000    15.000
 2019  95  4  5 14 57 14.950  54.70   168.4 0     3.1 0   165.2 0 -9999.9 1 -9999.9 1   330.6 0   278.1 0   278.3 0     0.266     0.385     0.334 -9999.900     0.001     6.000    20.000
 2019  95  4  5 14 58 14.967  54.54   169.5 0     2.6 0   166.3 0 -9999.9 1 -9999.9 1   330.9 0   278.1 0   278.3 0     1.065     0.000     0.779 -9999.900     0.001    11.000    20.000
 2019  95  4  5 14 59 14.983  54.38   170.8 0     2.9 0   167.7 0 -9999.9 1 -9999.9 1   331.1 0   278.1 0   278.4 0     0.133     0.385     0.111 -9999.900     0.001    13.000    28.000
 2019  95  4  5 15  0 15.000  54.22   172.8 0     2.8 0   169.1 0 -9999.9 1 -9999.9 1   330.9 0   278.2 0   278.4 0     1.864     0.385     1.447 -9999.900     0.001    14.000    11.000
 2019  95  4  5 15  1 15.017  54.06   183.3 0     2.6 0   178.2 0 -9999.9 1 -9999.9 1   331.5 0   278.2 0   278.5 0     3.862     0.000     3.561 -9999.900     0.002    20.000    36.000
 2019  95  4  5 15  2 15.033  53.90   195.5 0     3.0 0   190.0 0 -9999.9 1 -9999.9 1   331.8 0   278.3 0   278.6 0     2.929     0.385     3.004 -9999.900     0.002    25.000    44.000
 2019  95  4  5 15  3 15.050  53.75   205.7 0     2.8 0   200.3 0 -9999.9 1 -9999.9 1   331.5 0   278.4 0   278.7 0     2.663     0.385     2.782 -9999.900     0.001    20.000    27.000
 2019  95  4  5 15  4 15.067  53.59   212.0 0     2.7 0   207.4 0 -9999.9 1 -9999.9 1   331.6 0   278.4 0   278.7 0     0.799     0.128     1.113 -9999.900     0.002    22.000    19.000
 2019  95  4  5 15  5 15.083  53.43   215.7 0     3.3 0   211.0 0 -9999.9 1 -9999.9 1   331.4 0   278.5 0   278.8 0     2.397     0.257     2.003 -9999.900     0.001    20.000    19.000
 2019  95  4  5 15  6 15.100  53.27   227.3 0     3.2 0   221.3 0 -9999.9 1 -9999.9 1   330.8 0   278.5 0   278.8 0     4.128     0.257     3.783 -9999.900     0.003    14.000    16.000
 2019  95  4  5 15  7 15.117  53.12   238.9 0     2.8 0   233.2 0 -9999.9 1 -9999.9 1   330.4 0   278.6 0   278.8 0     2.397     0.385     2.782 -9999.900     0.001    12.000     8.000
 2019  95  4  5 15  8 15.133  52.96   245.4 0     2.6 0   240.7 0 -9999.9 1 -9999.9 1   330.2 0   278.6 0   278.8 0     1.198     0.128     1.447 -9999.900     0.001    10.000    12.000
 2019  95  4  5 15  9 15.150  52.80   241.5 0     2.0 0   239.2 0 -9999.9 1 -9999.9 1   330.3 0   278.6 0   278.8 0     3.329     0.385     2.559 -9999.900     0.001     0.000    13.000
 2019  95  4  5 15 10 15.167  52.65   235.1 0     2.3 0   232.4 0 -9999.9 1 -9999.9 1   330.5 0   278.6 0   278.8 0     0.399     0.385     0.779 -9999.900     0.001     0.000    12.000
 2019  95  4  5 15 11 15.183  52.49   236.3 0     2.6 0   232.7 0 -9999.9 1 -9999.9 1   331.2 0   278.6 0   278.9 0     0.533     0.000     0.556 -9999.900     0.002    12.000    35.000
 2019  95  4  5 15 12 15.200  52.34   231.8 0     2.7 0   229.3 0 -9999.9 1 -9999.9 1   331.7 0   278.7 0   279.0 0     2.130     0.257     2.114 -9999.900     0.002    19.000    41.000
 2019  95  4  5 15 13 15.217  52.19   234.1 0     3.5 0   229.1 0 -9999.9 1 -9999.9 1   332.0 0   278.7 0   279.1 0     3.462     0.000     2.448 -9999.900     0.003    24.000    31.000
 2019  95  4  5 15 14 15.233  52.03   248.8 0     2.7 0   242.1 0 -9999.9 1 -9999.9 1   331.3 0   278.8 0   279.2 0     3.995     0.128     4.117 -9999.900     0.001    23.000    24.000
 2019  95  4  5 15 15 15.250  51.88   255.5 0     2.6 0   250.7 0 -9999.9 1 -9999.9 1   331.1 0   278.9 0   279.3 0     0.266     0.000     0.668 -9999.900     0.001    23.000    30.000
 2019  95  4  5 15 16 15.267  51.73   253.9 0     2.6 0   250.2 0 -9999.9 1 -9999.9 1   330.9 0   278.9 0   279.3 0     0.799     0.000     0.445 -9999.900     0.001    16.000    15.000
 2019  95  4  5 15 17 15.283  51.57   257.3 0     2.6 0   252.3 0 -9999.9 1 -9999.9 1   330.9 0   279.0 0   279.3 0     2.796     0.000     2.225 -9999.900     0.001    13.000    20.000
 2019  95  4  5 15 18 15.300  51.42   266.2 0     3.2 0   260.7 0 -9999.9 1 -9999.9 1   330.7 0   279.0 0   279.4 0     1.731     0.385     2.003 -9999.900     0.001    12.000    19.000
 2019  95  4  5 15 19 15.317  51.27   268.1 0     3.5 0   263.8 0 -9999.9 1 -9999.9 1   330.6 0   279.1 0   279.4 0     0.266     0.000     0.334 -9999.900     0.001    12.000    11.000
 2019  95  4  5 15 20 15.333  51.12   265.5 0     3.5 0   261.8 0 -9999.9 1 -9999.9 1   331.1 0   279.1 0   279.4 0     1.198     0.000     1.001 -9999.900     0.001    12.000    10.000
 2019  95  4  5 15 21 15.350  50.97   263.2 0     3.6 0   259.2 0 -9999.9 1 -9999.9 1   331.6 0   279.1 0   279.4 0     0.533     0.385     0.334 -9999.900     0.002    12.000    32.000
 2019  95  4  5 15 22 15.367  50.82   264.8 0     4.3 0   260.3 0 -9999.9 1 -9999.9 1   331.3 0   279.2 0   279.5 0     0.533     0.000     0.334 -9999.900     0.003    19.000    16.000
 2019  95  4  5 15 23 15.383  50.67   264.9 0     4.4 0   260.3 0 -9999.9 1 -9999.9 1   330.8 0   279.2 0   279.5 0     0.932     0.128     0.668 -9999.900     0.000    12.000    11.000
