 Madison
   43.07250 -89.41133 271 -6 version 1
 2019  91  4  1  2  9  2.150 109.30    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.001     7.000    15.000
 2019  91  4  1  2 10  2.167 109.46    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   276.1 0   275.8 0     0.000     0.000     0.000 -9999.900     0.002     7.000    21.000
 2019  91  4  1  2 11  2.183 109.63    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   276.1 0   275.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    13.000
 2019  91  4  1  2 12  2.200 109.79    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   276.1 0   275.8 0     0.000     0.257     0.000 -9999.900     0.001     0.000     0.000
 2019  91  4  1  2 13  2.217 109.95    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.1 0   275.8 0     0.000     0.128     0.000 -9999.900     0.000     0.000     6.000
 2019  91  4  1  2 14  2.233 110.12    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   276.1 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  2 15  2.250 110.28    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   223.9 0   276.1 0   275.8 0     0.000     0.128     0.000 -9999.900     0.001    11.000    14.000
 2019  91  4  1  2 16  2.267 110.44    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.128     0.000 -9999.900     0.000     0.000     6.000
 2019  91  4  1  2 17  2.283 110.60    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   276.0 0   275.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    10.000
 2019  91  4  1  2 18  2.300 110.77    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.257     0.000 -9999.900     0.001    14.000    24.000
 2019  91  4  1  2 19  2.317 110.93    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  2 20  2.333 111.09    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.257     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  2 21  2.350 111.25    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   223.8 0   276.0 0   275.7 0     0.000     0.000     0.000 -9999.900     0.000    13.000    12.000
 2019  91  4  1  2 22  2.367 111.41    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   276.0 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    10.000
 2019  91  4  1  2 23  2.383 111.57    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   224.5 0   276.0 0   275.8 0     0.000     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  2 24  2.400 111.73    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     9.000
 2019  91  4  1  2 25  2.417 111.89    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.4 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  91  4  1  2 26  2.433 112.05    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   223.9 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.001     4.000    13.000
 2019  91  4  1  2 27  2.450 112.20    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000     6.000     0.000
 2019  91  4  1  2 28  2.467 112.36    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000     4.000     1.000
 2019  91  4  1  2 29  2.483 112.52    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000     4.000    12.000
 2019  91  4  1  2 30  2.500 112.68    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000    11.000     7.000
 2019  91  4  1  2 31  2.517 112.84    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.001    13.000     8.000
 2019  91  4  1  2 32  2.533 112.99    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000     4.000     8.000
 2019  91  4  1  2 33  2.550 113.15    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.8 0     0.000     0.000     0.000 -9999.900     0.000     1.000    11.000
 2019  91  4  1  2 34  2.567 113.31    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   276.0 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  2 35  2.583 113.46    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   276.0 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001     1.000    12.000
 2019  91  4  1  2 36  2.600 113.62    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   276.0 0   275.7 0     0.000     0.128     0.000 -9999.900     0.000     0.000     9.000
 2019  91  4  1  2 37  2.617 113.77    -2.7 0     1.3 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   276.0 0   275.7 0     0.000     0.128     0.000 -9999.900     0.001     1.000    14.000
 2019  91  4  1  2 38  2.633 113.93    -2.7 0     1.3 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   276.0 0   275.7 0     0.000     0.128     0.000 -9999.900     0.001    13.000    13.000
 2019  91  4  1  2 39  2.650 114.08    -2.7 0     1.3 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   276.0 0   275.7 0     0.000     0.000     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  2 40  2.667 114.24    -2.7 0     1.1 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.7 0     0.000     0.257     0.000 -9999.900     0.001     0.000    22.000
 2019  91  4  1  2 41  2.683 114.39    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   276.0 0   275.7 0     0.000     0.000     0.000 -9999.900     0.000    14.000    13.000
 2019  91  4  1  2 42  2.700 114.54    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   275.9 0   275.7 0     0.000     0.000     0.000 -9999.900     0.000    11.000     1.000
 2019  91  4  1  2 43  2.717 114.70    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   275.9 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001     0.000     5.000
 2019  91  4  1  2 44  2.733 114.85    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   275.9 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001    12.000    14.000
 2019  91  4  1  2 45  2.750 115.00    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   275.9 0   275.7 0     0.000     0.000     0.000 -9999.900     0.000    10.000    14.000
 2019  91  4  1  2 46  2.767 115.15    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   275.9 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001    10.000     8.000
 2019  91  4  1  2 47  2.783 115.31    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.0 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000     0.000    13.000
 2019  91  4  1  2 48  2.800 115.46    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.4 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000     9.000
 2019  91  4  1  2 49  2.817 115.61    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.6 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000     0.000    13.000
 2019  91  4  1  2 50  2.833 115.76    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.5 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000    14.000    14.000
 2019  91  4  1  2 51  2.850 115.91    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.6 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000    10.000    13.000
 2019  91  4  1  2 52  2.867 116.06    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.4 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000    13.000     0.000
 2019  91  4  1  2 53  2.883 116.21    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  91  4  1  2 54  2.900 116.36    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.5 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000     9.000     0.000
 2019  91  4  1  2 55  2.917 116.50    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.5 0   275.8 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     4.000    18.000
 2019  91  4  1  2 56  2.933 116.65    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.5 0   275.8 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  91  4  1  2 57  2.950 116.80    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.7 0   275.8 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000     9.000
 2019  91  4  1  2 58  2.967 116.95    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.6 0   275.8 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     4.000    16.000
 2019  91  4  1  2 59  2.983 117.09    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.6 0   275.9 0   275.7 0     0.000     0.000     0.000 -9999.900     0.001    12.000     0.000
 2019  91  4  1  3  0  3.000 117.24    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    19.000
 2019  91  4  1  3  1  3.017 117.39    -2.7 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   275.9 0   275.6 0     0.000     0.257     0.000 -9999.900     0.001     0.000     6.000
 2019  91  4  1  3  2  3.033 117.53    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.7 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.000     0.000    13.000
 2019  91  4  1  3  3  3.050 117.68    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    25.000
 2019  91  4  1  3  4  3.067 117.82    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.4 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  3  5  3.083 117.96    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.4 0   275.9 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001    13.000     9.000
 2019  91  4  1  3  6  3.100 118.11    -2.7 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   275.8 0   275.6 0     0.000     0.000     0.000 -9999.900     0.001     5.000    11.000
 2019  91  4  1  3  7  3.117 118.25    -2.7 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   223.9 0   275.8 0   275.6 0     0.000     0.128     0.000 -9999.900     0.001     0.000    21.000
 2019  91  4  1  3  8  3.133 118.39    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   223.9 0   275.8 0   275.5 0     0.000     0.257     0.000 -9999.900     0.000    14.000    14.000
 2019  91  4  1  3  9  3.150 118.54    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   224.1 0   275.8 0   275.5 0     0.000     0.128     0.000 -9999.900     0.001    15.000    15.000
 2019  91  4  1  3 10  3.167 118.68    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   224.2 0   275.8 0   275.5 0     0.000     0.128     0.000 -9999.900     0.000     4.000    14.000
 2019  91  4  1  3 11  3.183 118.82    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   275.8 0   275.5 0     0.000     0.128     0.000 -9999.900     0.001    14.000    10.000
 2019  91  4  1  3 12  3.200 118.96    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   224.3 0   275.8 0   275.5 0     0.000     0.257     0.000 -9999.900     0.001     6.000    14.000
 2019  91  4  1  3 13  3.217 119.10    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   224.6 0   275.7 0   275.5 0     0.000     0.128     0.000 -9999.900     0.001     5.000     0.000
 2019  91  4  1  3 14  3.233 119.24    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   224.7 0   275.7 0   275.5 0     0.000     0.257     0.000 -9999.900     0.000     0.000    13.000
 2019  91  4  1  3 15  3.250 119.38    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.0 0   275.7 0   275.5 0     0.000     0.000     0.000 -9999.900     0.001    15.000    14.000
 2019  91  4  1  3 16  3.267 119.52    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   224.9 0   275.7 0   275.5 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  91  4  1  3 17  3.283 119.66    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.0 0   275.7 0   275.5 0     0.000     0.000     0.000 -9999.900     0.001    14.000     5.000
 2019  91  4  1  3 18  3.300 119.79    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   225.1 0   275.7 0   275.5 0     0.000     0.128     0.000 -9999.900     0.001     0.000    13.000
 2019  91  4  1  3 19  3.317 119.93    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.1 0   275.7 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  3 20  3.333 120.07    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.3 0   275.7 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  3 21  3.350 120.20    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.2 0   275.7 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    10.000
 2019  91  4  1  3 22  3.367 120.34    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.1 0   275.7 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000    13.000    12.000
 2019  91  4  1  3 23  3.383 120.48    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.2 0   275.7 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000     9.000
 2019  91  4  1  3 24  3.400 120.61    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.3 0   275.7 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001    15.000     0.000
 2019  91  4  1  3 25  3.417 120.74    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.3 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000     4.000
 2019  91  4  1  3 26  3.433 120.88    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.5 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    15.000
 2019  91  4  1  3 27  3.450 121.01    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.7 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    14.000
 2019  91  4  1  3 28  3.467 121.14    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.6 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001    12.000     0.000
 2019  91  4  1  3 29  3.483 121.28    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.7 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    15.000
 2019  91  4  1  3 30  3.500 121.41    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.8 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.000     0.000    13.000
 2019  91  4  1  3 31  3.517 121.54    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.8 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    15.000
 2019  91  4  1  3 32  3.533 121.67    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   225.6 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.000     0.000    10.000
 2019  91  4  1  3 33  3.550 121.80    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   225.9 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000     7.000
 2019  91  4  1  3 34  3.567 121.93    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   226.2 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  91  4  1  3 35  3.583 122.06    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   226.7 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000     0.000
 2019  91  4  1  3 36  3.600 122.19    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   226.9 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.000    11.000    15.000
 2019  91  4  1  3 37  3.617 122.31    -2.7 0     0.0 0     0.0 0 -9999.9 1 -9999.9 1   227.0 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     6.000     0.000
 2019  91  4  1  3 38  3.633 122.44    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   227.5 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.001     0.000     0.000
 2019  91  4  1  3 39  3.650 122.57    -2.7 0     0.3 0     0.0 0 -9999.9 1 -9999.9 1   228.0 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.001     0.000     4.000
 2019  91  4  1  3 40  3.667 122.69    -2.7 0     0.2 0     0.0 0 -9999.9 1 -9999.9 1   228.2 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  3 41  3.683 122.82    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   228.5 0   275.6 0   275.3 0     0.000     0.128     0.000 -9999.900     0.000     0.000    15.000
 2019  91  4  1  3 42  3.700 122.94    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   228.8 0   275.6 0   275.3 0     0.000     0.128     0.000 -9999.900     0.001     0.000    15.000
 2019  91  4  1  3 43  3.717 123.07    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   229.1 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     4.000     0.000
 2019  91  4  1  3 44  3.733 123.19    -2.7 0     0.4 0     0.0 0 -9999.9 1 -9999.9 1   229.5 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  3 45  3.750 123.31    -2.7 0     0.1 0     0.0 0 -9999.9 1 -9999.9 1   230.2 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.002    12.000    10.000
 2019  91  4  1  3 46  3.767 123.44    -2.7 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   231.5 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.003    15.000    14.000
 2019  91  4  1  3 47  3.783 123.56    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   233.7 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.003     5.000    13.000
 2019  91  4  1  3 48  3.800 123.68    -2.7 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   236.9 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.005     0.000    16.000
 2019  91  4  1  3 49  3.817 123.80    -2.6 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   240.3 0   275.6 0   275.4 0     0.266     0.000     0.000 -9999.900     0.004     0.000    10.000
 2019  91  4  1  3 50  3.833 123.92    -2.3 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   242.7 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     5.000    14.000
 2019  91  4  1  3 51  3.850 124.04    -2.3 0     0.6 0     0.0 0 -9999.9 1 -9999.9 1   244.1 0   275.6 0   275.4 0     0.000     0.257     0.000 -9999.900     0.001    10.000     0.000
 2019  91  4  1  3 52  3.867 124.16    -2.3 0     0.5 0     0.0 0 -9999.9 1 -9999.9 1   244.4 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.000     0.000     0.000
 2019  91  4  1  3 53  3.883 124.27    -2.3 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   244.0 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.002     0.000    12.000
 2019  91  4  1  3 54  3.900 124.39    -2.2 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   242.8 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  91  4  1  3 55  3.917 124.51    -2.3 0     0.8 0     0.0 0 -9999.9 1 -9999.9 1   242.2 0   275.6 0   275.4 0     0.000     0.128     0.000 -9999.900     0.001     0.000    14.000
 2019  91  4  1  3 56  3.933 124.62    -2.2 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   242.6 0   275.6 0   275.4 0     0.000     0.000     0.000 -9999.900     0.002    11.000    22.000
 2019  91  4  1  3 57  3.950 124.74    -2.0 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   243.5 0   275.6 0   275.5 0     0.266     0.000     0.000 -9999.900     0.001     0.000    13.000
 2019  91  4  1  3 58  3.967 124.85    -2.2 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   244.4 0   275.6 0   275.5 0     0.133     0.000     0.000 -9999.900     0.002     0.000    10.000
 2019  91  4  1  3 59  3.983 124.97    -2.1 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   245.2 0   275.6 0   275.5 0     0.266     0.000     0.000 -9999.900     0.001     4.000    11.000
 2019  91  4  1  4  0  4.000 125.08    -2.2 0     0.9 0     0.0 0 -9999.9 1 -9999.9 1   245.5 0   275.7 0   275.5 0     0.133     0.000     0.000 -9999.900     0.001    11.000    12.000
 2019  91  4  1  4  1  4.017 125.19    -2.3 0     0.7 0     0.0 0 -9999.9 1 -9999.9 1   245.1 0   275.7 0   275.5 0     0.000     0.257     0.000 -9999.900     0.001    10.000     0.000
