 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 108  4 18  1 44  1.733  80.71   103.1 0   475.8 0    37.8 0     4.3 0    43.0 0     0.950     2.440     0.239     0.057
 2019 108  4 18  1 45  1.750  80.90    99.9 0   468.2 0    37.3 0     4.1 0    43.0 0     0.950     2.208     0.358     0.066
 2019 108  4 18  1 46  1.767  81.10    96.8 0   460.1 0    36.8 0     4.0 0    43.0 0     0.950     2.673     0.119     0.056
 2019 108  4 18  1 47  1.783  81.30    94.1 0   454.0 0    36.1 0     3.8 0    43.0 0     0.831     1.394     0.119     0.054
 2019 108  4 18  1 48  1.800  81.50    91.0 0   446.6 0    35.6 0     3.7 0    43.0 0     1.069     3.021     0.358     0.055
 2019 108  4 18  1 49  1.817  81.70    87.4 0   434.8 0    35.2 0     3.6 0    43.0 0     1.307     5.345     0.119     0.058
 2019 108  4 18  1 50  1.833  81.89    84.6 0   427.8 0    34.5 0     3.4 0    43.0 0     0.594     1.046     0.119     0.053
 2019 108  4 18  1 51  1.850  82.09    82.1 0   422.9 0    33.8 0     3.3 0    43.0 0     0.831     2.208     0.239     0.050
 2019 108  4 18  1 52  1.867  82.29    78.8 0   413.3 0    33.2 0     3.2 0    43.0 0     0.950     3.370     0.358     0.055
 2019 108  4 18  1 53  1.883  82.48    75.8 0   404.7 0    32.7 0     3.0 0    43.0 0     0.831     2.208     0.239     0.061
 2019 108  4 18  1 54  1.900  82.68    72.9 0   396.4 0    32.0 0     2.9 0    43.0 0     0.950     2.556     0.239     0.060
 2019 108  4 18  1 55  1.917  82.88    69.8 0   386.5 0    31.3 0     2.8 0    43.0 0     0.950     3.021     0.119     0.054
 2019 108  4 18  1 56  1.933  83.07    67.0 0   378.5 0    30.6 0     2.7 0    43.0 0     0.831     2.208     0.239     0.050
 2019 108  4 18  1 57  1.950  83.27    64.2 0   369.4 0    30.0 0     2.6 0    43.0 0     0.831     2.789     0.239     0.045
 2019 108  4 18  1 58  1.967  83.46    61.5 0   360.9 0    29.5 0     2.4 0    43.0 0     0.831     2.789     0.358     0.039
 2019 108  4 18  1 59  1.983  83.66    58.6 0   351.3 0    28.8 0     2.3 0    43.0 0     0.831     2.556     0.119     0.042
 2019 108  4 18  2  0  2.000  83.85    56.0 0   342.8 0    28.1 0     2.2 0    43.0 0     0.713     2.324     0.119     0.052
 2019 108  4 18  2  1  2.017  84.05    53.4 0   334.5 0    27.3 0     2.1 0    43.0 0     0.831     2.556     0.119     0.056
 2019 108  4 18  2  2  2.033  84.24    50.9 0   326.7 0    26.6 0     2.0 0    43.0 0     0.713     2.789     0.119     0.061
 2019 108  4 18  2  3  2.050  84.44    47.6 0   316.9 0    25.9 0     1.9 0    43.0 0     1.663     3.137     0.239     0.062
 2019 108  4 18  2  4  2.067  84.63    36.9 0   306.5 0    25.3 0     1.8 0    43.0 0     4.157     2.324     0.358     0.046
 2019 108  4 18  2  5  2.083  84.83    23.8 0   296.6 0    24.6 0     1.7 0    43.0 0     2.969     3.254     0.358     0.000
 2019 108  4 18  2  6  2.100  85.02    19.0 0   286.3 0    24.0 0     1.6 0    43.0 0     0.356     2.673     0.239     0.050
 2019 108  4 18  2  7  2.117  85.21    18.2 0   276.2 0    23.2 0     1.5 0    43.0 0     0.356     2.789     0.239     0.065
 2019 108  4 18  2  8  2.133  85.40    17.4 0   265.6 0    22.5 0     1.5 0    43.0 0     0.356     3.370     0.239     0.017
 2019 108  4 18  2  9  2.150  85.60    16.6 0   242.2 0    21.7 0     1.4 0    43.0 0     0.356    13.711     0.119     0.009
 2019 108  4 18  2 10  2.167  85.79    16.0 0   160.1 0    21.0 0     1.3 0    43.0 0     0.238    31.025     0.119     0.066
 2019 108  4 18  2 11  2.183  85.98    15.3 0    75.9 0    20.3 0     1.2 0    43.0 0     0.119    14.060     0.119     0.000
 2019 108  4 18  2 12  2.200  86.17    14.6 0    65.5 0    19.6 0     1.1 0    43.0 0     0.119     7.437     0.239     0.049
 2019 108  4 18  2 13  2.217  86.36    13.9 0    30.0 0    18.9 0     1.1 0    43.0 0     0.238    10.690     0.358     0.014
 2019 108  4 18  2 14  2.233  86.55    13.3 0     7.4 0    18.2 0     1.0 0    43.0 0     0.356     2.789     0.358     0.017
 2019 108  4 18  2 15  2.250  86.73    12.6 0     2.7 0    17.5 0     1.0 0    43.0 0     0.356     0.465     0.358     0.030
 2019 108  4 18  2 16  2.267  86.92    11.9 0     1.3 0    16.8 0     0.8 0    43.0 0     0.356     0.232     0.358     0.005
 2019 108  4 18  2 17  2.283  87.11    11.2 0     0.8 0    16.1 0     0.9 0    43.0 0     0.356     0.349     0.239     0.000
 2019 108  4 18  2 18  2.300  87.29    10.3 0     0.1 0    15.3 0     0.8 0    43.0 0     0.356     0.349     0.239     0.029
 2019 108  4 18  2 19  2.317  87.48     9.6 0    -0.4 0    14.6 0     0.8 0    43.0 0     0.356     0.000     0.119     0.000
 2019 108  4 18  2 20  2.333  87.66     8.9 0    -0.5 0    13.9 0     0.7 0    43.0 0     0.356     0.116     0.119     0.060
 2019 108  4 18  2 21  2.350  87.84     8.2 0    -1.0 0    13.1 0     0.7 0    43.0 0     0.119     0.232     0.119     0.000
 2019 108  4 18  2 22  2.367  88.02     7.6 0    -1.4 0    12.3 0     0.7 0    43.0 0     0.119     0.232     0.119     0.000
 2019 108  4 18  2 23  2.383  88.20     7.0 0    -1.5 0    11.6 0     0.6 0    43.0 0     0.238     0.000     0.239     0.060
 2019 108  4 18  2 24  2.400  88.38     6.6 0    -1.5 0    10.9 0     0.5 0    43.0 0     0.238     0.116     0.358     0.000
 2019 108  4 18  2 25  2.417  88.55     5.9 0    -1.8 0    10.3 0     0.5 0    43.0 0     0.119     0.232     0.358     0.000
 2019 108  4 18  2 26  2.433  88.72     5.5 0    -1.9 0     9.6 0     0.5 0    43.0 0     0.000     0.000     0.358     0.058
 2019 108  4 18  2 27  2.450  88.89     5.0 0    -1.9 0     8.8 0     0.4 0    42.9 0     0.356     0.000     0.358     0.000
 2019 108  4 18  2 28  2.467  89.06     4.3 0    -1.9 0     8.2 0     0.4 0    42.9 0     0.356     0.000     0.239     0.000
 2019 108  4 18  2 29  2.483  89.22     3.7 0    -1.9 0     7.5 0     0.4 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  2 30  2.500  89.38     3.1 0    -1.9 0     6.9 0     0.3 0    42.9 0     0.119     0.000     0.239     0.035
 2019 108  4 18  2 31  2.517  89.53     2.4 0    -1.9 0     6.3 0     0.2 0    42.9 0     0.119     0.000     0.358     0.027
 2019 108  4 18  2 32  2.533  89.68     1.8 0    -1.9 0     5.8 0     0.2 0    42.9 0     0.238     0.000     0.239     0.000
 2019 108  4 18  2 33  2.550  89.82     1.4 0    -1.9 0     5.1 0     0.2 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  2 34  2.567  89.96     0.8 0    -1.8 0     4.8 0     0.2 0    42.9 0     0.119     0.116     0.000     0.000
 2019 108  4 18  2 35  2.583  90.90     0.6 0    -1.6 0     4.6 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019 108  4 18  2 36  2.600  91.09     0.0 0    -1.5 0     4.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 108  4 18  2 37  2.617  91.29    -0.2 0    -1.2 0     3.7 0     0.0 0    42.9 0     0.238     0.116     0.239     0.000
 2019 108  4 18  2 38  2.633  91.48    -0.8 0    -1.2 0     3.2 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 39  2.650  91.68    -1.3 0    -1.2 0     2.8 0     0.0 0    42.9 0     0.356     0.000     0.358     0.000
 2019 108  4 18  2 40  2.667  91.87    -1.6 0    -1.2 0     2.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 41  2.683  92.07    -2.0 0    -1.2 0     2.2 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 108  4 18  2 42  2.700  92.26    -2.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 108  4 18  2 43  2.717  92.46    -2.4 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 44  2.733  92.65    -2.5 0    -1.2 0     1.3 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 108  4 18  2 45  2.750  92.84    -2.8 0    -1.2 0     0.9 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 108  4 18  2 46  2.767  93.04    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 47  2.783  93.23    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 48  2.800  93.43    -3.2 0    -1.1 0     0.8 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 108  4 18  2 49  2.817  93.62    -3.2 0    -0.8 0     0.5 0     0.0 0    42.9 0     0.000     0.116     0.239     0.000
 2019 108  4 18  2 50  2.833  93.81    -3.2 0    -0.8 0     0.1 0     0.0 0    42.9 0     0.000     0.000     0.239     0.000
 2019 108  4 18  2 51  2.850  94.01    -3.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 52  2.867  94.20    -3.2 0    -0.5 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 108  4 18  2 53  2.883  94.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 54  2.900  94.59    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 55  2.917  94.78    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 56  2.933  94.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 57  2.950  95.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 58  2.967  95.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  2 59  2.983  95.55    -3.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3  0  3.000  95.74    -3.6 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  3  1  3.017  95.93    -3.5 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3  2  3.033  96.12    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3  3  3.050  96.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 108  4 18  3  4  3.067  96.50    -3.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3  5  3.083  96.69    -3.6 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3  6  3.100  96.89    -3.7 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3  7  3.117  97.08    -3.6 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3  8  3.133  97.27    -3.5 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3  9  3.150  97.46    -3.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 10  3.167  97.65    -3.3 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 11  3.183  97.84    -3.4 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 12  3.200  98.03    -3.5 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3 13  3.217  98.22    -3.7 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 14  3.233  98.41    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3 15  3.250  98.59    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3 16  3.267  98.78    -3.7 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 17  3.283  98.97    -3.6 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3 18  3.300  99.16    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3 19  3.317  99.35    -3.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 20  3.333  99.54    -3.8 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 108  4 18  3 21  3.350  99.72    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 108  4 18  3 22  3.367  99.91    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
