 Hanford
   36.31 -119.63   73 -8 version 1
 2019 125  5  5  0 26  0.433  62.58   426.1 0   756.3 0    86.4 0    33.6 0    43.2 0     0.950     2.905     0.835     0.138
 2019 125  5  5  0 27  0.450  62.79   422.1 0   756.0 0    85.1 0    33.1 0    43.2 0     1.069     0.697     0.000     0.167
 2019 125  5  5  0 28  0.467  62.99   418.0 0   752.6 0    84.6 0    32.5 0    43.2 0     1.069     0.813     0.358     0.172
 2019 125  5  5  0 29  0.483  63.19   415.1 0   753.2 0    84.3 0    32.0 0    43.2 0     0.831     0.465     0.119     0.156
 2019 125  5  5  0 30  0.500  63.39   411.4 0   751.4 0    83.6 0    31.5 0    43.2 0     1.188     1.046     0.119     0.165
 2019 125  5  5  0 31  0.517  63.59   408.9 0   751.3 0    83.5 0    31.0 0    43.2 0     0.831     0.349     0.119     0.154
 2019 125  5  5  0 32  0.533  63.79   405.8 0   750.5 0    82.8 0    30.5 0    43.2 0     1.069     0.813     0.119     0.159
 2019 125  5  5  0 33  0.550  63.99   402.0 0   747.8 0    82.2 0    30.0 0    43.2 0     0.950     0.581     0.358     0.156
 2019 125  5  5  0 34  0.567  64.19   398.9 0   747.2 0    82.0 0    29.5 0    43.2 0     0.831     0.465     0.000     0.155
 2019 125  5  5  0 35  0.583  64.39   395.3 0   744.3 0    82.0 0    28.9 0    43.2 0     1.544     2.789     0.000     0.165
 2019 125  5  5  0 36  0.600  64.59   389.7 0   733.9 0    83.0 0    28.4 0    43.2 0     2.732     5.926     0.596     0.193
 2019 125  5  5  0 37  0.617  64.80   383.9 0   725.7 0    83.2 0    27.8 0    43.2 0     1.900     6.158     0.596     0.136
 2019 125  5  5  0 38  0.633  65.00   382.5 0   731.9 0    81.3 0    27.3 0    43.2 0     1.188     0.813     0.239     0.150
 2019 125  5  5  0 39  0.650  65.20   377.6 0   727.0 0    80.9 0    26.8 0    43.2 0     1.663     2.324     0.119     0.165
 2019 125  5  5  0 40  0.667  65.40   374.0 0   723.8 0    80.8 0    26.3 0    43.2 0     0.950     0.813     0.000     0.150
 2019 125  5  5  0 41  0.683  65.60   370.9 0   722.6 0    80.4 0    25.9 0    43.2 0     0.831     0.581     0.119     0.143
 2019 125  5  5  0 42  0.700  65.80   366.5 0   717.9 0    80.4 0    25.4 0    43.2 0     1.307     1.743     0.000     0.153
 2019 125  5  5  0 43  0.717  66.00   361.0 0   710.2 0    79.9 0    24.9 0    43.2 0     1.782     2.673     0.358     0.170
 2019 125  5  5  0 44  0.733  66.20   354.7 0   700.5 0    79.6 0    24.4 0    43.2 0     1.307     1.859     0.000     0.155
 2019 125  5  5  0 45  0.750  66.40   350.2 0   694.8 0    79.6 0    23.9 0    43.2 0     1.544     2.440     0.000     0.151
 2019 125  5  5  0 46  0.767  66.60   347.4 0   693.8 0    79.3 0    23.4 0    43.2 0     0.713     0.581     0.239     0.136
 2019 125  5  5  0 47  0.783  66.80   344.2 0   692.2 0    78.8 0    23.0 0    43.2 0     0.950     0.581     0.119     0.142
 2019 125  5  5  0 48  0.800  67.00   341.2 0   690.7 0    78.8 0    22.6 0    43.2 0     0.950     0.930     0.000     0.141
 2019 125  5  5  0 49  0.817  67.20   339.2 0   691.4 0    78.6 0    22.2 0    43.2 0     0.594     0.581     0.239     0.123
 2019 125  5  5  0 50  0.833  67.41   336.2 0   689.6 0    78.3 0    21.7 0    43.2 0     1.069     1.394     0.239     0.130
 2019 125  5  5  0 51  0.850  67.61   332.3 0   685.6 0    78.0 0    21.3 0    43.2 0     1.900     3.021     0.000     0.145
 2019 125  5  5  0 52  0.867  67.81   326.2 0   676.1 0    78.0 0    20.8 0    43.2 0     1.307     1.859     0.000     0.136
 2019 125  5  5  0 53  0.883  68.01   322.8 0   673.5 0    77.8 0    20.4 0    43.2 0     0.950     0.697     0.239     0.131
 2019 125  5  5  0 54  0.900  68.21   319.0 0   670.0 0    77.3 0    20.0 0    43.2 0     1.069     0.930     0.239     0.123
 2019 125  5  5  0 55  0.917  68.41   316.3 0   670.1 0    77.2 0    19.6 0    43.2 0     0.713     0.465     0.000     0.121
 2019 125  5  5  0 56  0.933  68.61   312.9 0   668.4 0    77.0 0    19.2 0    43.2 0     1.069     1.046     0.239     0.123
 2019 125  5  5  0 57  0.950  68.81   308.9 0   664.2 0    76.5 0    18.9 0    43.2 0     1.188     1.394     0.119     0.119
 2019 125  5  5  0 58  0.967  69.01   305.0 0   660.4 0    76.2 0    18.5 0    43.2 0     0.950     0.581     0.239     0.111
 2019 125  5  5  0 59  0.983  69.21   302.4 0   661.1 0    75.6 0    18.1 0    43.2 0     0.356     1.278     0.000     0.108
 2019 125  5  5  1  0  1.000  69.41   299.7 0   661.3 0    75.3 0    17.7 0    43.2 0     1.307     1.394     0.358     0.114
 2019 125  5  5  1  1  1.017  69.61   296.4 0   659.8 0    74.8 0    17.4 0    43.2 0     1.069     1.162     0.000     0.117
 2019 125  5  5  1  2  1.033  69.81   291.3 0   652.8 0    74.7 0    17.0 0    43.2 0     1.307     1.743     0.239     0.118
 2019 125  5  5  1  3  1.050  70.01   287.9 0   651.0 0    74.1 0    16.6 0    43.2 0     0.713     0.930     0.119     0.110
 2019 125  5  5  1  4  1.067  70.21   284.2 0   648.7 0    73.8 0    16.3 0    43.2 0     1.069     0.813     0.239     0.109
 2019 125  5  5  1  5  1.083  70.41   280.6 0   646.5 0    73.3 0    16.0 0    43.2 0     0.831     0.349     0.119     0.100
 2019 125  5  5  1  6  1.100  70.61   276.4 0   642.7 0    73.2 0    15.7 0    43.2 0     1.663     2.673     0.119     0.106
 2019 125  5  5  1  7  1.117  70.81   272.3 0   639.4 0    72.5 0    15.3 0    43.2 0     1.307     1.278     0.119     0.110
 2019 125  5  5  1  8  1.133  71.01   267.3 0   633.8 0    72.0 0    15.0 0    43.2 0     1.544     2.092     0.358     0.110
 2019 125  5  5  1  9  1.150  71.21   262.9 0   629.3 0    71.7 0    14.7 0    43.2 0     0.831     0.349     0.000     0.101
 2019 125  5  5  1 10  1.167  71.41   259.8 0   628.4 0    71.1 0    14.4 0    43.2 0     0.950     0.349     0.239     0.099
 2019 125  5  5  1 11  1.183  71.60   256.0 0   625.3 0    70.9 0    14.1 0    43.2 0     1.307     1.511     0.000     0.102
 2019 125  5  5  1 12  1.200  71.80   252.1 0   621.6 0    70.5 0    13.8 0    43.2 0     0.950     0.581     0.358     0.096
 2019 125  5  5  1 13  1.217  72.00   248.7 0   619.1 0    70.1 0    13.5 0    43.2 0     0.831     0.813     0.000     0.096
 2019 125  5  5  1 14  1.233  72.20   245.6 0   617.2 0    69.8 0    13.2 0    43.2 0     1.188     1.394     0.239     0.101
 2019 125  5  5  1 15  1.250  72.40   241.5 0   611.9 0    69.3 0    12.9 0    43.2 0     1.188     1.511     0.000     0.100
 2019 125  5  5  1 16  1.267  72.60   237.4 0   606.3 0    69.3 0    12.6 0    43.2 0     1.307     1.743     0.000     0.098
 2019 125  5  5  1 17  1.283  72.80   233.1 0   600.1 0    69.0 0    12.3 0    43.2 0     1.188     1.511     0.358     0.091
 2019 125  5  5  1 18  1.300  73.00   229.3 0   596.0 0    68.5 0    12.0 0    43.2 0     1.188     1.627     0.000     0.100
 2019 125  5  5  1 19  1.317  73.20   225.1 0   590.2 0    68.2 0    11.7 0    43.2 0     1.188     1.743     0.239     0.102
 2019 125  5  5  1 20  1.333  73.40   221.1 0   584.7 0    67.7 0    11.4 0    43.2 0     0.950     1.046     0.000     0.091
 2019 125  5  5  1 21  1.350  73.60   217.6 0   581.6 0    67.1 0    11.1 0    43.2 0     0.950     0.697     0.358     0.092
 2019 125  5  5  1 22  1.367  73.79   214.6 0   580.1 0    66.7 0    10.9 0    43.2 0     0.831     0.465     0.239     0.086
 2019 125  5  5  1 23  1.383  73.99   211.7 0   579.5 0    66.1 0    10.6 0    43.2 0     0.950     0.813     0.000     0.084
 2019 125  5  5  1 24  1.400  74.19   208.1 0   575.6 0    65.6 0    10.4 0    43.2 0     1.069     1.627     0.358     0.078
 2019 125  5  5  1 25  1.417  74.39   204.1 0   570.2 0    65.2 0    10.1 0    43.2 0     0.950     0.813     0.119     0.086
 2019 125  5  5  1 26  1.433  74.59   200.7 0   567.1 0    64.5 0     9.8 0    43.2 0     0.831     0.697     0.000     0.087
 2019 125  5  5  1 27  1.450  74.79   197.7 0   565.0 0    64.5 0     9.6 0    43.2 0     1.188     1.859     0.119     0.086
 2019 125  5  5  1 28  1.467  74.98   193.6 0   557.9 0    63.8 0     9.3 0    43.2 0     1.307     2.556     0.000     0.080
 2019 125  5  5  1 29  1.483  75.18   189.5 0   550.8 0    63.6 0     9.1 0    43.2 0     1.069     1.394     0.239     0.087
 2019 125  5  5  1 30  1.500  75.38   186.0 0   546.8 0    63.0 0     8.9 0    43.2 0     0.950     0.930     0.000     0.077
 2019 125  5  5  1 31  1.517  75.58   182.5 0   542.3 0    62.6 0     8.6 0    43.2 0     0.950     1.278     0.358     0.079
 2019 125  5  5  1 32  1.533  75.77   179.2 0   539.1 0    62.2 0     8.4 0    43.2 0     1.188     2.208     0.000     0.080
 2019 125  5  5  1 33  1.550  75.97   174.7 0   529.9 0    61.6 0     8.2 0    43.2 0     1.307     2.789     0.239     0.078
 2019 125  5  5  1 34  1.567  76.17   170.6 0   521.5 0    61.3 0     8.0 0    43.2 0     1.069     1.859     0.119     0.078
 2019 125  5  5  1 35  1.583  76.37   167.0 0   515.2 0    60.7 0     7.8 0    43.2 0     1.069     2.208     0.239     0.072
 2019 125  5  5  1 36  1.600  76.56   161.9 0   501.3 0    60.6 0     7.6 0    43.2 0     1.425     4.764     0.000     0.076
 2019 125  5  5  1 37  1.617  76.76   158.6 0   497.9 0    60.1 0     7.4 0    43.2 0     1.663     4.067     0.358     0.080
 2019 125  5  5  1 38  1.633  76.96   154.4 0   489.2 0    59.5 0     7.2 0    43.2 0     0.713     1.627     0.358     0.076
 2019 125  5  5  1 39  1.650  77.15   151.0 0   484.9 0    58.9 0     6.9 0    43.2 0     1.188     2.556     0.119     0.069
 2019 125  5  5  1 40  1.667  77.35   147.1 0   476.8 0    58.2 0     6.7 0    43.2 0     1.069     2.092     0.119     0.057
 2019 125  5  5  1 41  1.683  77.55   143.9 0   471.6 0    57.9 0     6.6 0    43.2 0     1.069     2.092     0.358     0.065
 2019 125  5  5  1 42  1.700  77.74   140.1 0   463.5 0    57.4 0     6.4 0    43.2 0     0.950     1.975     0.000     0.059
 2019 125  5  5  1 43  1.717  77.94   136.7 0   456.9 0    56.8 0     6.2 0    43.2 0     1.069     2.440     0.239     0.060
 2019 125  5  5  1 44  1.733  78.14   133.2 0   449.6 0    56.4 0     6.0 0    43.2 0     0.831     1.278     0.239     0.057
 2019 125  5  5  1 45  1.750  78.33   129.5 0   444.0 0    55.8 0     5.8 0    43.2 0     1.544     1.975     0.119     0.069
 2019 125  5  5  1 46  1.767  78.53   124.2 0   438.0 0    55.3 0     5.6 0    43.2 0     1.544     1.859     0.239     0.069
 2019 125  5  5  1 47  1.783  78.72   120.1 0   432.3 0    54.8 0     5.5 0    43.2 0     0.713     1.511     0.358     0.074
 2019 125  5  5  1 48  1.800  78.92   119.2 0   427.4 0    54.0 0     5.3 0    43.2 0     0.356     1.394     0.239     0.055
 2019 125  5  5  1 49  1.817  79.12   117.9 0   422.9 0    53.3 0     5.1 0    43.2 0     0.950     1.511     0.239     0.053
 2019 125  5  5  1 50  1.833  79.31   113.5 0   417.1 0    52.5 0     5.0 0    43.2 0     2.376     1.975     0.239     0.069
 2019 125  5  5  1 51  1.850  79.51 -9999.9 1   410.4 0    51.8 0     4.8 0    43.2 0     4.632     1.975     0.239     0.055
 2019 125  5  5  1 52  1.867  79.70 -9999.9 1   402.8 0    51.0 0     4.6 0    43.2 0     4.989     2.324     0.119     0.064
 2019 125  5  5  1 53  1.883  79.90 -9999.9 1   396.2 0    50.3 0     4.5 0    43.2 0     6.058     1.278     0.119     0.069
 2019 125  5  5  1 54  1.900  80.09 -9999.9 1   392.6 0    49.6 0     4.3 0    43.2 0     3.207     1.743     0.239     0.055
 2019 125  5  5  1 55  1.917  80.29 -9999.9 1   386.2 0    49.0 0     4.2 0    43.2 0     0.238     1.743     0.239     0.058
 2019 125  5  5  1 56  1.933  80.48 -9999.9 1   380.9 0    48.2 0     4.0 0    43.2 0     0.238     1.975     0.239     0.057
 2019 125  5  5  1 57  1.950  80.67 -9999.9 1   373.7 0    47.5 0     3.9 0    43.2 0     0.238     2.092     0.358     0.053
 2019 125  5  5  1 58  1.967  80.87 -9999.9 1   364.6 0    46.7 0     3.7 0    43.2 0     0.238     3.021     0.358     0.049
 2019 125  5  5  1 59  1.983  81.06 -9999.9 1   353.9 0    46.0 0     3.6 0    43.2 0     0.238     2.905     0.358     0.057
 2019 125  5  5  2  0  2.000  81.26 -9999.9 1   343.5 0    45.3 0     3.5 0    43.1 0     0.238     2.789     0.239     0.058
 2019 125  5  5  2  1  2.017  81.45 -9999.9 1   335.0 0    44.5 0     3.4 0    43.1 0     0.238     2.673     0.358     0.046
 2019 125  5  5  2  2  2.033  81.64 -9999.9 1   324.1 0    43.7 0     3.2 0    43.1 0     0.238     3.835     0.358     0.048
 2019 125  5  5  2  3  2.050  81.83 -9999.9 1   238.7 0    42.8 0     3.1 0    43.1 0     0.356    50.198     0.358     0.050
 2019 125  5  5  2  4  2.067  82.03 -9999.9 1    70.9 0    41.6 0     3.0 0    43.1 0     0.356    38.345     0.477     0.055
 2019 125  5  5  2  5  2.083  82.22 -9999.9 1    12.8 0    40.4 0     2.9 0    43.1 0     0.356     3.254     0.358     0.056
 2019 125  5  5  2  6  2.100  82.41    33.0 0     8.6 0    39.4 0     2.8 0    43.1 0     0.356     0.581     0.239     0.060
 2019 125  5  5  2  7  2.117  82.60    32.0 0     6.7 0    38.3 0     2.7 0    43.1 0     0.238     0.465     0.358     0.058
 2019 125  5  5  2  8  2.133  82.80    30.9 0     5.4 0    37.2 0     2.6 0    43.1 0     0.238     0.349     0.358     0.060
 2019 125  5  5  2  9  2.150  82.99    30.0 0     4.4 0    36.2 0     2.4 0    43.1 0     0.356     0.465     0.358     0.061
 2019 125  5  5  2 10  2.167  83.18    29.0 0     2.8 0    35.1 0     2.3 0    43.1 0     0.238     0.465     0.239     0.061
 2019 125  5  5  2 11  2.183  83.37    28.1 0     1.5 0    34.2 0     2.3 0    43.1 0     0.238     0.349     0.358     0.042
 2019 125  5  5  2 12  2.200  83.56    27.2 0     1.1 0    33.3 0     2.1 0    43.1 0     0.238     0.116     0.358     0.043
 2019 125  5  5  2 13  2.217  83.75    26.3 0     0.5 0    32.5 0     2.1 0    43.1 0     0.238     0.116     0.358     0.004
 2019 125  5  5  2 14  2.233  83.94    25.3 0     0.0 0    31.3 0     1.9 0    43.1 0     0.356     0.349     0.358     0.022
 2019 125  5  5  2 15  2.250  84.13    24.2 0    -0.4 0    30.1 0     1.8 0    43.1 0     0.356     0.000     0.358     0.054
 2019 125  5  5  2 16  2.267  84.32    23.3 0    -0.4 0    29.2 0     1.8 0    43.1 0     0.238     0.000     0.358     0.063
 2019 125  5  5  2 17  2.283  84.51    22.5 0    -0.6 0    28.3 0     1.7 0    43.1 0     0.238     0.232     0.239     0.015
 2019 125  5  5  2 18  2.300  84.70    21.5 0    -1.1 0    27.4 0     1.6 0    43.1 0     0.238     0.116     0.239     0.008
 2019 125  5  5  2 19  2.317  84.89    20.6 0    -1.2 0    26.5 0     1.5 0    43.1 0     0.356     0.000     0.239     0.064
 2019 125  5  5  2 20  2.333  85.07    19.8 0    -1.2 0    25.5 0     1.5 0    43.1 0     0.238     0.000     0.358     0.011
 2019 125  5  5  2 21  2.350  85.26    18.9 0    -1.2 0    24.5 0     1.3 0    43.1 0     0.356     0.000     0.358     0.006
 2019 125  5  5  2 22  2.367  85.45    18.0 0    -1.3 0    23.6 0     1.3 0    43.1 0     0.356     0.232     0.358     0.063
 2019 125  5  5  2 23  2.383  85.63    17.0 0    -1.6 0    22.6 0     1.2 0    43.1 0     0.238     0.116     0.239     0.000
 2019 125  5  5  2 24  2.400  85.82    16.1 0    -1.9 0    21.6 0     1.2 0    43.1 0     0.356     0.116     0.358     0.065
 2019 125  5  5  2 25  2.417  86.01    15.0 0    -1.9 0    20.6 0     1.1 0    43.1 0     0.356     0.000     0.358     0.000
 2019 125  5  5  2 26  2.433  86.19    14.0 0    -1.8 0    19.5 0     1.0 0    43.1 0     0.356     0.116     0.358     0.062
 2019 125  5  5  2 27  2.450  86.37    13.1 0    -1.5 0    18.5 0     1.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 125  5  5  2 28  2.467  86.56    12.3 0    -1.5 0    17.7 0     0.9 0    43.1 0     0.238     0.000     0.239     0.064
 2019 125  5  5  2 29  2.483  86.74    11.6 0    -1.5 0    17.0 0     0.8 0    43.1 0     0.238     0.000     0.119     0.000
 2019 125  5  5  2 30  2.500  86.92    10.9 0    -1.6 0    16.2 0     0.8 0    43.1 0     0.356     0.116     0.239     0.019
 2019 125  5  5  2 31  2.517  87.10    10.0 0    -1.9 0    15.2 0     0.8 0    43.1 0     0.238     0.116     0.239     0.000
 2019 125  5  5  2 32  2.533  87.28     9.1 0    -1.9 0    14.3 0     0.8 0    43.1 0     0.238     0.000     0.358     0.000
 2019 125  5  5  2 33  2.550  87.46     8.3 0    -1.9 0    13.5 0     0.7 0    43.1 0     0.238     0.116     0.358     0.065
 2019 125  5  5  2 34  2.567  87.64     7.6 0    -1.9 0    12.7 0     0.7 0    43.1 0     0.238     0.116     0.358     0.000
 2019 125  5  5  2 35  2.583  87.81     6.8 0    -1.9 0    12.0 0     0.7 0    43.1 0     0.238     0.000     0.358     0.000
 2019 125  5  5  2 36  2.600  87.99     6.1 0    -1.9 0    11.2 0     0.6 0    43.1 0     0.238     0.000     0.239     0.061
 2019 125  5  5  2 37  2.617  88.16     5.6 0    -1.8 0    10.5 0     0.5 0    43.1 0     0.119     0.116     0.239     0.000
 2019 125  5  5  2 38  2.633  88.33     5.3 0    -1.5 0     9.8 0     0.5 0    43.1 0     0.238     0.000     0.239     0.000
 2019 125  5  5  2 39  2.650  88.50     4.5 0    -1.5 0     9.0 0     0.5 0    43.1 0     0.238     0.000     0.239     0.065
 2019 125  5  5  2 40  2.667  88.67     3.8 0    -1.5 0     8.2 0     0.4 0    43.1 0     0.238     0.000     0.239     0.000
 2019 125  5  5  2 41  2.683  88.83     3.0 0    -1.5 0     7.5 0     0.4 0    43.1 0     0.238     0.000     0.239     0.000
 2019 125  5  5  2 42  2.700  88.99     2.3 0    -1.7 0     6.8 0     0.4 0    43.1 0     0.238     0.232     0.239     0.000
 2019 125  5  5  2 43  2.717  89.15     1.7 0    -1.9 0     6.1 0     0.4 0    43.1 0     0.238     0.000     0.239     0.031
 2019 125  5  5  2 44  2.733  89.30     1.3 0    -1.7 0     5.6 0     0.2 0    43.1 0     0.238     0.232     0.239     0.026
 2019 125  5  5  2 45  2.750  89.45     0.8 0    -1.5 0     5.1 0     0.2 0    43.1 0     0.000     0.116     0.119     0.000
 2019 125  5  5  2 46  2.767  89.60     0.5 0    -1.2 0     4.8 0     0.2 0    43.1 0     0.119     0.000     0.000     0.000
 2019 125  5  5  2 47  2.783  89.74     0.0 0    -1.2 0     4.7 0     0.2 0    43.1 0     0.119     0.000     0.119     0.000
 2019 125  5  5  2 48  2.800  89.87    -0.3 0    -1.2 0     4.2 0     0.2 0    43.1 0     0.119     0.000     0.239     0.000
 2019 125  5  5  2 49  2.817  90.77    -0.7 0    -1.2 0     3.8 0     0.0 0    43.1 0     0.119     0.000     0.239     0.000
 2019 125  5  5  2 50  2.833  90.96    -1.0 0    -1.2 0     3.4 0     0.0 0    43.1 0     0.238     0.000     0.239     0.000
 2019 125  5  5  2 51  2.850  91.15    -1.5 0    -1.2 0     3.1 0     0.0 0    43.1 0     0.119     0.000     0.119     0.000
 2019 125  5  5  2 52  2.867  91.34    -1.7 0    -1.2 0     2.7 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 125  5  5  2 53  2.883  91.52    -2.0 0    -1.2 0     2.4 0     0.0 0    43.1 0     0.119     0.000     0.000     0.000
 2019 125  5  5  2 54  2.900  91.71    -2.4 0    -1.2 0     2.2 0     0.0 0    43.1 0     0.000     0.116     0.239     0.000
 2019 125  5  5  2 55  2.917  91.90    -2.6 0    -1.5 0     2.0 0     0.0 0    43.1 0     0.238     0.116     0.119     0.000
 2019 125  5  5  2 56  2.933  92.08    -3.0 0    -1.5 0     1.6 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 125  5  5  2 57  2.950  92.27    -3.2 0    -1.8 0     1.5 0     0.0 0    43.1 0     0.000     0.232     0.119     0.000
 2019 125  5  5  2 58  2.967  92.46    -3.4 0    -1.7 0     1.2 0     0.0 0    43.1 0     0.238     0.232     0.000     0.000
 2019 125  5  5  2 59  2.983  92.64    -3.8 0    -1.5 0     0.9 0     0.0 0    43.1 0     0.238     0.000     0.119     0.000
 2019 125  5  5  3  0  3.000  92.83    -3.9 0    -1.5 0     0.8 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 125  5  5  3  1  3.017  93.02    -3.9 0    -1.2 0     0.7 0     0.0 0    43.1 0     0.000     0.116     0.119     0.000
 2019 125  5  5  3  2  3.033  93.20    -3.9 0    -1.2 0     0.4 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 125  5  5  3  3  3.050  93.39    -3.9 0    -1.2 0     0.4 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 125  5  5  3  4  3.067  93.57    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.119     0.000
 2019 125  5  5  3  5  3.083  93.76    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3  6  3.100  93.94    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3  7  3.117  94.13    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3  8  3.133  94.31    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3  9  3.150  94.50    -4.0 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3 10  3.167  94.68    -3.9 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3 11  3.183  94.86    -4.1 0    -1.2 0     0.0 0     0.0 0    43.1 0     0.238     0.000     0.000     0.000
 2019 125  5  5  3 12  3.200  95.05    -4.3 0    -1.1 0     0.0 0     0.0 0    43.1 0     0.119     0.116     0.000     0.000
 2019 125  5  5  3 13  3.217  95.23    -4.3 0    -0.8 0     0.0 0     0.0 0    43.1 0     0.000     0.116     0.000     0.000
 2019 125  5  5  3 14  3.233  95.42    -4.2 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 125  5  5  3 15  3.250  95.60    -4.1 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2019 125  5  5  3 16  3.267  95.78    -4.3 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2019 125  5  5  3 17  3.283  95.96    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 125  5  5  3 18  3.300  96.15    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 125  5  5  3 19  3.317  96.33    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3 20  3.333  96.51    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 125  5  5  3 21  3.350  96.69    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 125  5  5  3 22  3.367  96.87    -4.3 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
