 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 100  4 10  1 10  1.167  75.18   163.4 0   326.3 0    89.0 0     6.8 0    42.9 0     5.939    20.799     0.835     0.071
 2019 100  4 10  1 11  1.183  75.38   164.1 0   336.9 0    87.7 0     6.7 0    42.9 0     5.701    24.634     0.239     0.056
 2019 100  4 10  1 12  1.200  75.58   175.4 0   388.4 0    88.6 0     6.5 0    42.9 0     2.969    10.109     0.358     0.050
 2019 100  4 10  1 13  1.217  75.78   166.4 0   362.7 0    87.1 0     6.4 0    42.9 0     2.019     7.204     0.358     0.057
 2019 100  4 10  1 14  1.233  75.98   170.4 0   385.3 0    87.2 0     6.2 0    42.9 0     2.613     9.644     0.239     0.068
 2019 100  4 10  1 15  1.250  76.18   165.1 0   373.3 0    86.1 0     6.1 0    42.9 0     3.920    13.130     0.596     0.051
 2019 100  4 10  1 16  1.267  76.38   165.8 0   392.6 0    84.2 0     5.9 0    42.9 0     4.870    25.912     0.358     0.026
 2019 100  4 10  1 17  1.283  76.58   167.8 0   419.6 0    82.4 0     5.8 0    42.9 0     2.376     7.669     0.596     0.049
 2019 100  4 10  1 18  1.300  76.78   158.5 0   388.3 0    81.0 0     5.7 0    42.9 0     5.464    22.194     0.358     0.079
 2019 100  4 10  1 19  1.317  76.98   141.6 0   317.0 0    80.1 0     5.5 0    42.9 0     6.295    27.655     0.239     0.079
 2019 100  4 10  1 20  1.333  77.18   132.4 0   276.1 0    80.3 0     5.3 0    42.9 0     0.950     5.926     0.119     0.068
 2019 100  4 10  1 21  1.350  77.38   129.0 0   270.6 0    79.3 0     5.1 0    42.9 0     1.069     3.486     0.477     0.052
 2019 100  4 10  1 22  1.367  77.58   127.3 0   277.2 0    77.5 0     5.0 0    42.9 0     3.445    11.504     0.835     0.038
 2019 100  4 10  1 23  1.383  77.79   121.6 0   273.1 0    73.8 0     4.9 0    42.9 0     1.307    11.736     0.835     0.042
 2019 100  4 10  1 24  1.400  77.99   123.3 0   299.3 0    71.7 0     4.8 0    42.9 0     1.188     8.599     0.358     0.052
 2019 100  4 10  1 25  1.417  78.19   122.8 0   307.8 0    71.0 0     4.7 0    42.9 0     1.188     6.856     0.119     0.053
 2019 100  4 10  1 26  1.433  78.39   128.1 0   343.7 0    70.9 0     4.5 0    42.9 0     1.307     9.296     0.239     0.047
 2019 100  4 10  1 27  1.450  78.59   132.7 0   384.4 0    69.6 0     4.4 0    42.9 0     2.851    19.986     0.358     0.048
 2019 100  4 10  1 28  1.467  78.79   127.4 0   366.8 0    68.6 0     4.3 0    42.9 0     1.782     8.250     0.119     0.055
 2019 100  4 10  1 29  1.483  78.99   117.8 0   319.8 0    68.5 0     4.1 0    42.9 0     3.801    19.289     0.119     0.065
 2019 100  4 10  1 30  1.500  79.19   114.0 0   305.8 0    68.1 0     4.0 0    42.9 0     0.831     6.972     0.119     0.053
 2019 100  4 10  1 31  1.517  79.38   113.5 0   315.3 0    67.2 0     3.8 0    42.9 0     0.831     8.715     0.358     0.046
 2019 100  4 10  1 32  1.533  79.58   113.3 0   327.8 0    66.2 0     3.7 0    42.9 0     1.069     3.254     0.239     0.051
 2019 100  4 10  1 33  1.550  79.78   110.5 0   324.1 0    65.1 0     3.6 0    42.9 0     1.425     6.042     0.477     0.056
 2019 100  4 10  1 34  1.567  79.98   112.1 0   348.8 0    64.1 0     3.5 0    42.9 0     0.950     6.391     0.358     0.053
 2019 100  4 10  1 35  1.583  80.18   107.0 0   330.8 0    62.7 0     3.4 0    42.9 0     2.494    12.085     0.358     0.048
 2019 100  4 10  1 36  1.600  80.38   102.1 0   309.4 0    61.9 0     3.2 0    42.9 0     0.831     4.183     0.119     0.046
 2019 100  4 10  1 37  1.617  80.58   100.0 0   302.3 0    62.0 0     3.1 0    42.9 0     1.188     5.694     0.239     0.043
 2019 100  4 10  1 38  1.633  80.78    95.8 0   284.9 0    61.2 0     3.0 0    42.9 0     2.019    10.923     0.358     0.051
 2019 100  4 10  1 39  1.650  80.98    92.7 0   278.4 0    60.0 0     2.9 0    42.9 0     1.782     7.785     0.477     0.052
 2019 100  4 10  1 40  1.667  81.18    89.3 0   273.2 0    58.3 0     2.8 0    42.9 0     0.594     9.180     0.596     0.043
 2019 100  4 10  1 41  1.683  81.38    88.2 0   289.3 0    56.0 0     2.7 0    42.9 0     0.831     3.137     0.596     0.000
 2019 100  4 10  1 42  1.700  81.58    86.1 0   293.9 0    54.2 0     2.7 0    42.9 0     0.475     4.880     0.358     0.038
 2019 100  4 10  1 43  1.717  81.78    83.2 0   288.3 0    52.8 0     2.6 0    42.9 0     0.475     4.416     0.358     0.053
 2019 100  4 10  1 44  1.733  81.97    80.1 0   275.6 0    51.9 0     2.5 0    42.9 0     1.544     9.180     0.358     0.057
 2019 100  4 10  1 45  1.750  82.17    77.0 0   262.3 0    51.0 0     2.4 0    42.9 0     0.950     6.042     0.239     0.057
 2019 100  4 10  1 46  1.767  82.37    76.4 0   273.4 0    49.9 0     2.3 0    42.9 0     1.782     8.250     0.596     0.056
 2019 100  4 10  1 47  1.783  82.57    73.0 0   262.6 0    48.3 0     2.2 0    42.9 0     0.831     3.718     0.358     0.015
 2019 100  4 10  1 48  1.800  82.77    69.2 0   242.4 0    47.6 0     2.1 0    42.9 0     1.544     8.599     0.477     0.006
 2019 100  4 10  1 49  1.817  82.96    64.7 0   224.9 0    45.7 0     2.0 0    42.9 0     1.307     3.718     0.716     0.045
 2019 100  4 10  1 50  1.833  83.16    60.8 0   214.0 0    43.5 0     2.0 0    42.9 0     0.831     2.905     0.477     0.059
 2019 100  4 10  1 51  1.850  83.36    58.1 0   211.8 0    41.6 0     1.9 0    42.9 0     0.594     4.183     0.477     0.017
 2019 100  4 10  1 52  1.867  83.55    55.5 0   201.6 0    40.5 0     1.8 0    42.9 0     0.950     5.229     0.358     0.008
 2019 100  4 10  1 53  1.883  83.75    52.4 0   183.0 0    39.6 0     1.7 0    42.9 0     1.188     7.553     0.358     0.055
 2019 100  4 10  1 54  1.900  83.95    47.9 0   155.3 0    38.1 0     1.6 0    42.9 0     1.663    11.271     0.477     0.051
 2019 100  4 10  1 55  1.917  84.14    44.0 0   123.1 0    36.8 0     1.6 0    42.9 0     1.069    14.873     0.358     0.000
 2019 100  4 10  1 56  1.933  84.34    40.0 0    93.2 0    35.4 0     1.5 0    42.9 0     1.307     8.482     0.596     0.051
 2019 100  4 10  1 57  1.950  84.54    37.6 0    90.5 0    33.9 0     1.4 0    42.9 0     0.713     9.296     0.358     0.034
 2019 100  4 10  1 58  1.967  84.73    35.3 0    82.8 0    32.7 0     1.3 0    42.9 0     0.713     7.204     0.477     0.000
 2019 100  4 10  1 59  1.983  84.93    33.6 0    75.9 0    31.6 0     1.3 0    42.9 0     0.713     6.623     0.358     0.054
 2019 100  4 10  2  0  2.000  85.12    30.9 0    67.9 0    30.6 0     1.2 0    42.9 0     0.950     8.599     0.239     0.000
 2019 100  4 10  2  1  2.017  85.32    28.2 0    56.5 0    29.7 0     1.2 0    42.9 0     1.544     9.644     0.477     0.056
 2019 100  4 10  2  2  2.033  85.51    25.0 0    36.3 0    28.3 0     1.1 0    42.9 0     0.831    12.549     0.477     0.000
 2019 100  4 10  2  3  2.050  85.70    23.7 0    18.0 0    27.1 0     1.1 0    42.8 0     0.475     6.275     0.239     0.048
 2019 100  4 10  2  4  2.067  85.89    22.1 0    10.9 0    26.1 0     1.0 0    42.8 0     0.594     1.627     0.358     0.000
 2019 100  4 10  2  5  2.083  86.09    20.3 0     7.2 0    24.6 0     1.0 0    42.8 0     0.594     0.930     0.477     0.014
 2019 100  4 10  2  6  2.100  86.28    18.7 0     5.2 0    23.0 0     0.8 0    42.8 0     0.475     0.465     0.477     0.025
 2019 100  4 10  2  7  2.117  86.47    16.9 0     3.6 0    21.3 0     0.8 0    42.8 0     0.594     0.581     0.477     0.000
 2019 100  4 10  2  8  2.133  86.66    15.3 0     2.5 0    19.9 0     0.8 0    42.8 0     0.594     0.697     0.358     0.032
 2019 100  4 10  2  9  2.150  86.85    13.9 0     1.4 0    18.5 0     0.8 0    42.8 0     0.475     0.349     0.358     0.000
 2019 100  4 10  2 10  2.167  87.04    12.5 0     0.6 0    17.2 0     0.8 0    42.8 0     0.475     0.349     0.477     0.000
 2019 100  4 10  2 11  2.183  87.23    11.2 0     0.1 0    15.9 0     0.7 0    42.8 0     0.356     0.232     0.358     0.057
 2019 100  4 10  2 12  2.200  87.41    10.1 0    -0.5 0    14.8 0     0.6 0    42.8 0     0.356     0.232     0.358     0.000
 2019 100  4 10  2 13  2.217  87.60     9.2 0    -1.0 0    13.9 0     0.6 0    42.8 0     0.238     0.232     0.239     0.000
 2019 100  4 10  2 14  2.233  87.78     8.4 0    -1.2 0    12.9 0     0.6 0    42.8 0     0.238     0.000     0.239     0.052
 2019 100  4 10  2 15  2.250  87.96     7.6 0    -1.2 0    12.0 0     0.5 0    42.8 0     0.238     0.000     0.358     0.000
 2019 100  4 10  2 16  2.267  88.14     6.7 0    -1.4 0    11.2 0     0.5 0    42.8 0     0.238     0.232     0.358     0.000
 2019 100  4 10  2 17  2.283  88.32     5.9 0    -1.5 0    10.3 0     0.5 0    42.8 0     0.119     0.000     0.358     0.032
 2019 100  4 10  2 18  2.300  88.50     5.5 0    -1.5 0     9.4 0     0.4 0    42.8 0     0.119     0.000     0.358     0.025
 2019 100  4 10  2 19  2.317  88.67     4.8 0    -1.5 0     8.6 0     0.4 0    42.8 0     0.119     0.000     0.358     0.000
 2019 100  4 10  2 20  2.333  88.85     4.1 0    -1.5 0     7.9 0     0.4 0    42.8 0     0.238     0.000     0.358     0.000
 2019 100  4 10  2 21  2.350  89.01     3.4 0    -1.7 0     7.2 0     0.4 0    42.8 0     0.356     0.232     0.358     0.005
 2019 100  4 10  2 22  2.367  89.18     2.7 0    -1.8 0     6.5 0     0.3 0    42.8 0     0.356     0.232     0.239     0.023
 2019 100  4 10  2 23  2.383  89.34     2.0 0    -1.6 0     5.8 0     0.2 0    42.8 0     0.356     0.000     0.119     0.007
 2019 100  4 10  2 24  2.400  89.50     1.5 0    -1.5 0     5.2 0     0.2 0    42.8 0     0.119     0.000     0.119     0.000
 2019 100  4 10  2 25  2.417  89.65     0.9 0    -1.5 0     4.8 0     0.2 0    42.8 0     0.119     0.116     0.119     0.000
 2019 100  4 10  2 26  2.433  89.79     0.6 0    -1.2 0     4.6 0     0.2 0    42.8 0     0.238     0.116     0.239     0.000
 2019 100  4 10  2 27  2.450  89.93     0.0 0    -1.2 0     4.0 0     0.2 0    42.8 0     0.000     0.000     0.119     0.000
 2019 100  4 10  2 28  2.467  90.87    -0.4 0    -1.2 0     3.7 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019 100  4 10  2 29  2.483  91.07    -0.8 0    -1.2 0     3.2 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019 100  4 10  2 30  2.500  91.26    -1.2 0    -1.2 0     2.9 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019 100  4 10  2 31  2.517  91.46    -1.6 0    -1.2 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 32  2.533  91.66    -1.7 0    -1.2 0     2.2 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019 100  4 10  2 33  2.550  91.86    -2.2 0    -1.2 0     1.9 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019 100  4 10  2 34  2.567  92.05    -2.4 0    -1.2 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 35  2.583  92.25    -2.4 0    -1.2 0     1.5 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019 100  4 10  2 36  2.600  92.45    -2.8 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 100  4 10  2 37  2.617  92.65    -3.2 0    -1.2 0     0.9 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019 100  4 10  2 38  2.633  92.84    -3.2 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 39  2.650  93.04    -3.2 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 40  2.667  93.24    -3.2 0    -1.2 0     0.7 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019 100  4 10  2 41  2.683  93.43    -3.2 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 42  2.700  93.63    -3.2 0    -1.2 0     0.3 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019 100  4 10  2 43  2.717  93.83    -3.5 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  2 44  2.733  94.02    -3.7 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  2 45  2.750  94.22    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 100  4 10  2 46  2.767  94.42    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  2 47  2.783  94.61    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 48  2.800  94.81    -3.9 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  2 49  2.817  95.00    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  2 50  2.833  95.20    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  2 51  2.850  95.39    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 52  2.867  95.59    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 53  2.883  95.78    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 54  2.900  95.98    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 55  2.917  96.18    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 56  2.933  96.37    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 57  2.950  96.57    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 58  2.967  96.76    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  2 59  2.983  96.95    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  3  0  3.000  97.15    -3.9 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  3  1  3.017  97.34    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  3  2  3.033  97.54    -3.9 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  3  3  3.050  97.73    -3.9 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 100  4 10  3  4  3.067  97.92    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019 100  4 10  3  5  3.083  98.12    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  3  6  3.100  98.31    -3.9 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  3  7  3.117  98.51    -3.9 0    -0.5 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019 100  4 10  3  8  3.133  98.70    -3.9 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 100  4 10  3  9  3.150  98.89    -3.8 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 10  3.167  99.08    -3.6 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 100  4 10  3 11  3.183  99.28    -3.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 12  3.200  99.47    -3.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 13  3.217  99.66    -3.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 100  4 10  3 14  3.233  99.85    -3.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 15  3.250 100.05    -3.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 16  3.267 100.24    -3.6 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 17  3.283 100.43    -3.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019 100  4 10  3 18  3.300 100.62    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019 100  4 10  3 19  3.317 100.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019 100  4 10  3 20  3.333 101.00    -3.2 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019 100  4 10  3 21  3.350 101.19    -3.2 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019 100  4 10  3 22  3.367 101.39    -3.2 0    -0.3 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
