 Hanford
   36.31 -119.63   73 -8 version 1
 2019 122  5  2  0 35  0.583  64.81   387.8 0   713.5 0    93.1 0    25.1 0    43.1 0     3.326     5.578     0.358     0.174
 2019 122  5  2  0 36  0.600  65.02   383.2 0   709.1 0    92.3 0    24.6 0    43.1 0     2.732     8.134     0.000     0.098
 2019 122  5  2  0 37  0.617  65.22   385.5 0   719.3 0    92.3 0    24.2 0    43.1 0     1.069     1.394     0.000     0.140
 2019 122  5  2  0 38  0.633  65.42   382.2 0   717.2 0    92.3 0    23.8 0    43.1 0     0.831     0.349     0.000     0.135
 2019 122  5  2  0 39  0.650  65.62   379.5 0   717.0 0    92.3 0    23.4 0    43.1 0     0.713     0.349     0.000     0.126
 2019 122  5  2  0 40  0.667  65.82   376.6 0   715.9 0    92.0 0    23.0 0    43.1 0     0.950     0.581     0.119     0.126
 2019 122  5  2  0 41  0.683  66.02   360.1 0   681.8 0    91.2 0    22.4 0    43.1 0     8.790    21.845     0.358     0.139
 2019 122  5  2  0 42  0.700  66.22   372.0 0   714.4 0    92.0 0    22.1 0    43.1 0     0.594     0.813     0.358     0.127
 2019 122  5  2  0 43  0.717  66.42   370.8 0   716.4 0    92.3 0    21.7 0    43.1 0     0.238     2.092     0.000     0.117
 2019 122  5  2  0 44  0.733  66.62   341.5 0   651.0 0    91.0 0    21.1 0    43.1 0    17.579    42.064     0.954     0.305
 2019 122  5  2  0 45  0.750  66.82   348.1 0   674.1 0    90.1 0    20.7 0    43.1 0     7.483    20.218     0.239     0.059
 2019 122  5  2  0 46  0.767  67.02   337.3 0   652.3 0    90.4 0    20.2 0    43.1 0    21.024    51.243     0.358     0.317
 2019 122  5  2  0 47  0.783  67.23   341.7 0   671.5 0    90.0 0    19.9 0    43.1 0    10.453    28.469     0.119     0.021
 2019 122  5  2  0 48  0.800  67.43   352.8 0   705.0 0    90.7 0    19.7 0    43.1 0     2.732     5.694     0.119     0.122
 2019 122  5  2  0 49  0.817  67.63   347.9 0   698.9 0    90.5 0    19.3 0    43.1 0     1.188     2.440     0.239     0.104
 2019 122  5  2  0 50  0.833  67.83   345.2 0   699.7 0    89.9 0    19.0 0    43.1 0     2.019     6.158     0.119     0.095
 2019 122  5  2  0 51  0.850  68.03   344.1 0   703.5 0    89.9 0    18.7 0    43.1 0     1.069     1.046     0.000     0.111
 2019 122  5  2  0 52  0.867  68.23   338.9 0   697.1 0    89.9 0    18.3 0    43.1 0     1.663     2.092     0.119     0.117
 2019 122  5  2  0 53  0.883  68.43   333.7 0   690.9 0    89.2 0    18.0 0    43.1 0     1.663     2.440     0.119     0.115
 2019 122  5  2  0 54  0.900  68.63   319.7 0   661.3 0    88.3 0    17.5 0    43.1 0    12.234    33.349     0.477     0.156
 2019 122  5  2  0 55  0.917  68.83   326.9 0   689.3 0    88.2 0    17.3 0    43.1 0     2.138     4.299     0.239     0.118
 2019 122  5  2  0 56  0.933  69.03   322.1 0   683.9 0    87.5 0    16.9 0    43.1 0     1.900     4.880     0.119     0.108
 2019 122  5  2  0 57  0.950  69.23   316.8 0   677.6 0    86.9 0    16.5 0    43.1 0     1.425     1.627     0.358     0.114
 2019 122  5  2  0 58  0.967  69.43   312.9 0   675.3 0    86.0 0    16.2 0    43.1 0     0.950     0.581     0.119     0.105
 2019 122  5  2  0 59  0.983  69.63   308.1 0   670.4 0    85.4 0    15.8 0    43.1 0     2.257     4.183     0.239     0.122
 2019 122  5  2  1  0  1.000  69.83   286.1 0   616.8 0    84.1 0    15.3 0    43.1 0    13.422    36.138     0.596     0.182
 2019 122  5  2  1  1  1.017  70.03   277.4 0   599.0 0    82.8 0    14.9 0    43.1 0     6.770    21.845     0.119     0.075
 2019 122  5  2  1  2  1.033  70.23   285.8 0   630.5 0    83.5 0    14.7 0    43.1 0     2.732     7.204     0.119     0.103
 2019 122  5  2  1  3  1.050  70.43   284.2 0   632.8 0    83.4 0    14.4 0    43.1 0     2.851     6.507     0.358     0.110
 2019 122  5  2  1  4  1.067  70.63   276.5 0   618.4 0    82.7 0    14.1 0    43.1 0     2.732     5.694     0.119     0.110
 2019 122  5  2  1  5  1.083  70.83   265.8 0   595.8 0    81.8 0    13.7 0    43.1 0     3.326     8.018     0.358     0.109
 2019 122  5  2  1  6  1.100  71.03   250.1 0   557.9 0    80.6 0    13.4 0    43.1 0     3.563    10.806     0.358     0.101
 2019 122  5  2  1  7  1.117  71.23   242.3 0   544.1 0    79.4 0    13.0 0    43.1 0    16.510    49.500     0.596     0.159
 2019 122  5  2  1  8  1.133  71.43   224.1 0   497.8 0    77.4 0    12.6 0    43.1 0     6.770    24.634     0.239     0.075
 2019 122  5  2  1  9  1.150  71.63   212.4 0   469.8 0    76.1 0    12.3 0    43.1 0    14.016    42.993     0.596     0.155
 2019 122  5  2  1 10  1.167  71.83   209.9 0   471.0 0    74.8 0    12.0 0    43.1 0    13.541    46.944     0.239     0.047
 2019 122  5  2  1 11  1.183  72.03   203.5 0   457.9 0    74.4 0    11.7 0    43.1 0    14.847    46.712     0.596     0.139
 2019 122  5  2  1 12  1.200  72.23   173.4 0   366.7 0    72.0 0    11.3 0    43.1 0    15.204    52.870     0.358     0.059
 2019 122  5  2  1 13  1.217  72.43   232.0 0   567.8 0    74.6 0    11.3 0    43.1 0     7.008    23.821     0.954     0.047
 2019 122  5  2  1 14  1.233  72.63   234.0 0   575.9 0    76.5 0    11.1 0    43.1 0     2.732     8.250     0.239     0.077
 2019 122  5  2  1 15  1.250  72.83   228.8 0   564.5 0    76.7 0    10.8 0    43.1 0     4.632    14.292     0.119     0.093
 2019 122  5  2  1 16  1.267  73.03   216.2 0   528.8 0    76.0 0    10.6 0    43.1 0     2.732     8.366     0.358     0.077
 2019 122  5  2  1 17  1.283  73.23   229.6 0   584.4 0    76.1 0    10.4 0    43.1 0     4.751    18.592     0.358     0.053
 2019 122  5  2  1 18  1.300  73.43   234.7 0   608.6 0    77.1 0    10.2 0    43.1 0     2.138     6.275     0.239     0.068
 2019 122  5  2  1 19  1.317  73.63   232.5 0   608.1 0    77.2 0    10.0 0    43.1 0     1.069     6.391     0.000     0.068
 2019 122  5  2  1 20  1.333  73.83   229.4 0   606.1 0    77.1 0     9.8 0    43.1 0     2.732     7.320     0.119     0.078
 2019 122  5  2  1 21  1.350  74.03   223.9 0   596.4 0    76.5 0     9.6 0    43.1 0     0.713     1.162     0.119     0.072
 2019 122  5  2  1 22  1.367  74.22   221.8 0   598.7 0    76.0 0     9.4 0    43.1 0     0.238     3.137     0.239     0.075
 2019 122  5  2  1 23  1.383  74.42   219.3 0   600.3 0    75.6 0     9.2 0    43.1 0     1.900     4.532     0.119     0.068
 2019 122  5  2  1 24  1.400  74.62   214.1 0   592.0 0    74.7 0     8.9 0    43.1 0     0.713     1.046     0.239     0.070
 2019 122  5  2  1 25  1.417  74.82   211.2 0   593.5 0    73.8 0     8.7 0    43.1 0     1.069     0.697     0.358     0.072
 2019 122  5  2  1 26  1.433  75.02   207.8 0   592.5 0    72.9 0     8.5 0    43.1 0     1.069     1.046     0.358     0.075
 2019 122  5  2  1 27  1.450  75.22   204.4 0   591.3 0    71.9 0     8.3 0    43.1 0     1.069     0.930     0.239     0.075
 2019 122  5  2  1 28  1.467  75.42   200.2 0   586.8 0    71.1 0     8.1 0    43.1 0     1.188     1.394     0.239     0.067
 2019 122  5  2  1 29  1.483  75.61   196.3 0   583.2 0    70.1 0     7.9 0    43.1 0     0.950     0.465     0.358     0.069
 2019 122  5  2  1 30  1.500  75.81   192.4 0   580.6 0    69.0 0     7.7 0    43.1 0     1.188     1.046     0.358     0.075
 2019 122  5  2  1 31  1.517  76.01   188.1 0   576.5 0    67.9 0     7.5 0    43.1 0     1.307     1.394     0.358     0.075
 2019 122  5  2  1 32  1.533  76.21   183.7 0   572.0 0    66.7 0     7.3 0    43.1 0     1.188     0.813     0.358     0.068
 2019 122  5  2  1 33  1.550  76.41   180.0 0   570.3 0    65.5 0     7.1 0    43.1 0     1.188     1.046     0.358     0.072
 2019 122  5  2  1 34  1.567  76.60   176.1 0   567.4 0    64.3 0     6.9 0    43.1 0     1.188     1.046     0.358     0.070
 2019 122  5  2  1 35  1.583  76.80   171.9 0   562.6 0    63.2 0     6.7 0    43.1 0     1.188     1.278     0.358     0.076
 2019 122  5  2  1 36  1.600  77.00   168.7 0   563.0 0    62.0 0     6.5 0    43.1 0     0.950     0.813     0.358     0.075
 2019 122  5  2  1 37  1.617  77.20   163.8 0   554.1 0    61.0 0     6.4 0    43.1 0     2.138     6.507     0.358     0.076
 2019 122  5  2  1 38  1.633  77.39   156.1 0   530.4 0    59.6 0     6.2 0    43.1 0     2.019     5.694     0.358     0.077
 2019 122  5  2  1 39  1.650  77.59   145.3 0   491.9 0    58.1 0     6.0 0    43.1 0     4.276    16.965     0.477     0.076
 2019 122  5  2  1 40  1.667  77.79   135.2 0   455.4 0    56.4 0     5.8 0    43.1 0     1.069     5.345     0.477     0.077
 2019 122  5  2  1 41  1.683  77.99   142.3 0   504.2 0    55.8 0     5.6 0    43.1 0     2.732    16.965     0.000     0.062
 2019 122  5  2  1 42  1.700  78.18   144.4 0   525.0 0    55.6 0     5.5 0    43.1 0     0.594     1.046     0.239     0.051
 2019 122  5  2  1 43  1.717  78.38   141.8 0   522.7 0    55.1 0     5.3 0    43.0 0     1.188     3.370     0.119     0.067
 2019 122  5  2  1 44  1.733  78.58   137.7 0   511.8 0    54.4 0     5.1 0    43.0 0     1.069     2.324     0.239     0.063
 2019 122  5  2  1 45  1.750  78.77   134.0 0   503.4 0    53.7 0     5.0 0    43.0 0     1.188     2.673     0.239     0.054
 2019 122  5  2  1 46  1.767  78.97   130.5 0   496.3 0    52.8 0     4.8 0    43.0 0     0.950     1.511     0.239     0.067
 2019 122  5  2  1 47  1.783  79.16   127.3 0   491.0 0    52.0 0     4.7 0    43.0 0     0.831     1.046     0.239     0.051
 2019 122  5  2  1 48  1.800  79.36   124.0 0   485.3 0    51.1 0     4.5 0    43.0 0     1.307     2.673     0.239     0.059
 2019 122  5  2  1 49  1.817  79.56 -9999.9 1   476.8 0    50.3 0     4.3 0    43.0 0     9.146     2.092     0.239     0.055
 2019 122  5  2  1 50  1.833  79.75 -9999.9 1   470.5 0    49.4 0     4.2 0    43.0 0    11.759     2.789     0.239     0.063
 2019 122  5  2  1 51  1.850  79.95 -9999.9 1   462.4 0    48.7 0     4.1 0    43.0 0     2.019     2.440     0.358     0.055
 2019 122  5  2  1 52  1.867  80.14 -9999.9 1   455.7 0    47.9 0     3.9 0    43.0 0     0.356     2.092     0.239     0.049
 2019 122  5  2  1 53  1.883  80.34 -9999.9 1   449.8 0    47.0 0     3.8 0    43.0 0     0.356     1.743     0.239     0.051
 2019 122  5  2  1 54  1.900  80.53 -9999.9 1   443.3 0    46.1 0     3.7 0    43.0 0     0.238     2.092     0.239     0.056
 2019 122  5  2  1 55  1.917  80.73 -9999.9 1   433.5 0    45.3 0     3.5 0    43.0 0     0.356     3.370     0.358     0.050
 2019 122  5  2  1 56  1.933  80.92 -9999.9 1   423.3 0    44.4 0     3.4 0    43.0 0     0.356     2.208     0.358     0.051
 2019 122  5  2  1 57  1.950  81.12 -9999.9 1   415.0 0    43.6 0     3.3 0    43.0 0     0.356     2.324     0.358     0.056
 2019 122  5  2  1 58  1.967  81.31 -9999.9 1   405.1 0    42.8 0     3.2 0    43.0 0     0.238     3.021     0.239     0.058
 2019 122  5  2  1 59  1.983  81.51 -9999.9 1   395.5 0    41.8 0     3.0 0    43.0 0     0.238     2.092     0.358     0.056
 2019 122  5  2  2  0  2.000  81.70 -9999.9 1   388.5 0    41.0 0     2.9 0    43.0 0     0.238     2.208     0.239     0.054
 2019 122  5  2  2  1  2.017  81.90    34.2 0   379.2 0    40.1 0     2.8 0    43.0 0     0.238     2.440     0.239     0.053
 2019 122  5  2  2  2  2.033  82.09    33.4 0   370.5 0    39.3 0     2.7 0    43.0 0     0.238     2.673     0.239     0.052
 2019 122  5  2  2  3  2.050  82.28    32.5 0   347.1 0    38.5 0     2.6 0    43.0 0     0.238    22.659     0.239     0.056
 2019 122  5  2  2  4  2.067  82.47    31.8 0   212.5 0    37.6 0     2.5 0    43.0 0     0.356    48.687     0.239     0.057
 2019 122  5  2  2  5  2.083  82.67    30.9 0    72.3 0    36.7 0     2.4 0    43.0 0     0.238    29.863     0.239     0.058
 2019 122  5  2  2  6  2.100  82.86    30.1 0    21.0 0    35.9 0     2.3 0    43.0 0     0.356     6.158     0.239     0.061
 2019 122  5  2  2  7  2.117  83.05    29.3 0     7.0 0    35.1 0     2.2 0    43.0 0     0.356     3.137     0.239     0.049
 2019 122  5  2  2  8  2.133  83.24    28.5 0     3.6 0    34.2 0     2.1 0    43.0 0     0.356     0.465     0.239     0.041
 2019 122  5  2  2  9  2.150  83.44    27.7 0     2.2 0    33.4 0     2.0 0    43.0 0     0.356     0.465     0.239     0.000
 2019 122  5  2  2 10  2.167  83.63    27.0 0     1.0 0    32.7 0     1.9 0    43.0 0     0.238     0.232     0.358     0.039
 2019 122  5  2  2 11  2.183  83.82    26.3 0     0.5 0    31.8 0     1.9 0    43.0 0     0.238     0.116     0.239     0.062
 2019 122  5  2  2 12  2.200  84.01    25.5 0    -0.1 0    31.0 0     1.8 0    43.0 0     0.238     0.232     0.358     0.046
 2019 122  5  2  2 13  2.217  84.20    24.8 0    -0.4 0    30.1 0     1.7 0    43.0 0     0.238     0.116     0.239     0.000
 2019 122  5  2  2 14  2.233  84.39    24.0 0    -0.8 0    29.3 0     1.6 0    43.0 0     0.238     0.116     0.358     0.054
 2019 122  5  2  2 15  2.250  84.58    23.2 0    -0.8 0    28.4 0     1.5 0    43.0 0     0.238     0.000     0.239     0.057
 2019 122  5  2  2 16  2.267  84.77    22.4 0    -0.8 0    27.5 0     1.5 0    43.0 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 17  2.283  84.96    21.6 0    -1.1 0    26.6 0     1.4 0    43.0 0     0.238     0.116     0.239     0.060
 2019 122  5  2  2 18  2.300  85.15    20.7 0    -1.2 0    25.8 0     1.3 0    43.0 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 19  2.317  85.34    19.9 0    -1.2 0    24.9 0     1.2 0    43.0 0     0.238     0.000     0.239     0.034
 2019 122  5  2  2 20  2.333  85.52    19.1 0    -1.2 0    24.1 0     1.2 0    43.0 0     0.238     0.116     0.239     0.026
 2019 122  5  2  2 21  2.350  85.71    18.3 0    -1.5 0    23.2 0     1.1 0    43.0 0     0.238     0.116     0.239     0.000
 2019 122  5  2  2 22  2.367  85.90    17.5 0    -1.5 0    22.4 0     1.1 0    43.0 0     0.356     0.000     0.239     0.024
 2019 122  5  2  2 23  2.383  86.08    16.7 0    -1.6 0    21.5 0     1.0 0    43.0 0     0.238     0.116     0.239     0.000
 2019 122  5  2  2 24  2.400  86.27    16.0 0    -1.5 0    20.6 0     1.0 0    43.0 0     0.356     0.116     0.358     0.017
 2019 122  5  2  2 25  2.417  86.45    15.2 0    -1.2 0    19.8 0     0.8 0    43.0 0     0.238     0.116     0.358     0.017
 2019 122  5  2  2 26  2.433  86.64    14.3 0    -1.2 0    19.0 0     0.8 0    43.0 0     0.238     0.000     0.358     0.000
 2019 122  5  2  2 27  2.450  86.82    13.5 0    -1.4 0    18.1 0     0.8 0    43.0 0     0.356     0.232     0.358     0.034
 2019 122  5  2  2 28  2.467  87.00    12.7 0    -1.5 0    17.3 0     0.8 0    43.0 0     0.356     0.116     0.239     0.000
 2019 122  5  2  2 29  2.483  87.18    11.8 0    -1.5 0    16.5 0     0.8 0    43.0 0     0.356     0.000     0.358     0.000
 2019 122  5  2  2 30  2.500  87.36    11.0 0    -1.5 0    15.6 0     0.7 0    43.0 0     0.356     0.000     0.239     0.057
 2019 122  5  2  2 31  2.517  87.54    10.2 0    -1.4 0    14.7 0     0.6 0    43.0 0     0.356     0.232     0.239     0.000
 2019 122  5  2  2 32  2.533  87.72     9.4 0    -1.2 0    14.0 0     0.7 0    43.0 0     0.356     0.000     0.239     0.006
 2019 122  5  2  2 33  2.550  87.90     8.5 0    -1.3 0    13.1 0     0.5 0    43.0 0     0.356     0.232     0.239     0.041
 2019 122  5  2  2 34  2.567  88.07     7.7 0    -1.4 0    12.3 0     0.5 0    43.0 0     0.238     0.232     0.239     0.000
 2019 122  5  2  2 35  2.583  88.25     6.9 0    -1.5 0    11.5 0     0.5 0    43.0 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 36  2.600  88.42     6.2 0    -1.5 0    10.7 0     0.5 0    43.0 0     0.356     0.000     0.239     0.048
 2019 122  5  2  2 37  2.617  88.58     5.7 0    -1.5 0    10.0 0     0.4 0    43.0 0     0.238     0.116     0.239     0.000
 2019 122  5  2  2 38  2.633  88.75     5.2 0    -1.4 0     9.2 0     0.4 0    43.0 0     0.356     0.232     0.239     0.000
 2019 122  5  2  2 39  2.650  88.92     4.5 0    -1.2 0     8.5 0     0.4 0    43.0 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 40  2.667  89.08     3.8 0    -1.2 0     7.8 0     0.4 0    43.0 0     0.119     0.000     0.239     0.027
 2019 122  5  2  2 41  2.683  89.23     3.2 0    -1.2 0     7.1 0     0.3 0    43.0 0     0.238     0.116     0.239     0.033
 2019 122  5  2  2 42  2.700  89.39     2.5 0    -1.3 0     6.5 0     0.2 0    43.0 0     0.119     0.116     0.239     0.000
 2019 122  5  2  2 43  2.717  89.53     1.7 0    -1.2 0     5.8 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 44  2.733  89.68     1.2 0    -1.2 0     5.3 0     0.2 0    43.0 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 45  2.750  89.82     0.7 0    -1.2 0     4.8 0     0.2 0    42.9 0     0.119     0.000     0.000     0.000
 2019 122  5  2  2 46  2.767  89.95     0.1 0    -1.2 0     4.6 0     0.2 0    42.9 0     0.238     0.000     0.239     0.028
 2019 122  5  2  2 47  2.783  90.88    -0.2 0    -1.2 0     4.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  2 48  2.800  91.07    -0.7 0    -1.2 0     3.5 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 122  5  2  2 49  2.817  91.26    -1.0 0    -1.2 0     3.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  2 50  2.833  91.45    -1.5 0    -1.2 0     2.7 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 122  5  2  2 51  2.850  91.64    -1.9 0    -1.2 0     2.3 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  2 52  2.867  91.83    -2.4 0    -1.2 0     2.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  2 53  2.883  92.02    -2.6 0    -1.2 0     1.6 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  2 54  2.900  92.20    -3.0 0    -1.2 0     1.3 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 55  2.917  92.39    -3.2 0    -1.2 0     1.2 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  2 56  2.933  92.58    -3.2 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 122  5  2  2 57  2.950  92.77    -3.5 0    -1.2 0     0.8 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 122  5  2  2 58  2.967  92.95    -3.7 0    -1.2 0     0.6 0     0.0 0    42.9 0     0.238     0.000     0.239     0.000
 2019 122  5  2  2 59  2.983  93.14    -3.9 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3  0  3.000  93.33    -3.9 0    -1.2 0     0.4 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3  1  3.017  93.52    -3.9 0    -1.2 0     0.3 0     0.0 0    42.9 0     0.000     0.000     0.119     0.000
 2019 122  5  2  3  2  3.033  93.70    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3  3  3.050  93.89    -3.9 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3  4  3.067  94.08    -3.9 0    -1.1 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 122  5  2  3  5  3.083  94.26    -3.9 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 122  5  2  3  6  3.100  94.45    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3  7  3.117  94.63    -4.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 122  5  2  3  8  3.133  94.82    -4.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 122  5  2  3  9  3.150  95.00    -4.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3 10  3.167  95.19    -4.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 122  5  2  3 11  3.183  95.37    -4.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 122  5  2  3 12  3.200  95.56    -4.3 0    -1.0 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 122  5  2  3 13  3.217  95.74    -4.3 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 122  5  2  3 14  3.233  95.93    -4.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  3 15  3.250  96.11    -4.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 122  5  2  3 16  3.267  96.30    -4.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 122  5  2  3 17  3.283  96.48    -4.0 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.119     0.000
 2019 122  5  2  3 18  3.300  96.66    -4.1 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  3 19  3.317  96.85    -4.3 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2019 122  5  2  3 20  3.333  97.03    -4.3 0    -0.8 0    -0.1 0     0.0 0    42.9 0     0.119     0.116     0.119     0.000
 2019 122  5  2  3 21  3.350  97.21    -4.2 0    -0.8 0    -0.1 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
 2019 122  5  2  3 22  3.367  97.39    -4.2 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.119     0.000
