 Hanford
   36.31 -119.63   73 -8 version 1
 2019  49  2 18  1  4  1.067  83.39    21.7 0     0.8 0    23.8 0     1.8 0    42.6 0     0.000     0.232     0.119     0.057
 2019  49  2 18  1  5  1.083  83.58    21.7 0     0.7 0    24.2 0     1.8 0    42.6 0     0.000     0.116     0.119     0.044
 2019  49  2 18  1  6  1.100  83.76    22.1 0     0.7 0    24.5 0     1.7 0    42.6 0     0.356     0.116     0.119     0.000
 2019  49  2 18  1  7  1.117  83.95    22.5 0     0.4 0    24.6 0     1.7 0    42.6 0     0.000     0.116     0.000     0.026
 2019  49  2 18  1  8  1.133  84.14    22.1 0     0.5 0    24.6 0     1.6 0    42.6 0     0.356     0.232     0.119     0.000
 2019  49  2 18  1  9  1.150  84.32    21.7 0     0.4 0    24.0 0     1.5 0    42.6 0     0.119     0.116     0.239     0.064
 2019  49  2 18  1 10  1.167  84.51    21.0 0     0.4 0    23.8 0     1.4 0    42.6 0     0.119     0.000     0.000     0.063
 2019  49  2 18  1 11  1.183  84.69    21.6 0     0.5 0    23.8 0     1.3 0    42.6 0     0.238     0.232     0.119     0.064
 2019  49  2 18  1 12  1.200  84.88    22.4 0     0.8 0    24.5 0     1.2 0    42.6 0     0.238     0.116     0.119     0.038
 2019  49  2 18  1 13  1.217  85.07    22.9 0     0.8 0    24.9 0     1.1 0    42.6 0     0.356     0.000     0.119     0.000
 2019  49  2 18  1 14  1.233  85.25    22.5 0     0.8 0    24.6 0     1.1 0    42.6 0     0.238     0.000     0.239     0.000
 2019  49  2 18  1 15  1.250  85.44    21.6 0     0.8 0    23.8 0     1.1 0    42.6 0     0.356     0.000     0.358     0.039
 2019  49  2 18  1 16  1.267  85.62    20.1 0     0.8 0    22.3 0     1.0 0    42.6 0     0.594     0.000     0.477     0.000
 2019  49  2 18  1 17  1.283  85.81    18.3 0     0.5 0    20.5 0     1.0 0    42.6 0     0.594     0.232     0.477     0.000
 2019  49  2 18  1 18  1.300  85.99    16.4 0     0.4 0    18.7 0     0.9 0    42.6 0     0.475     0.000     0.477     0.062
 2019  49  2 18  1 19  1.317  86.18    15.1 0     0.4 0    17.4 0     0.8 0    42.6 0     0.356     0.000     0.358     0.000
 2019  49  2 18  1 20  1.333  86.36    13.6 0     0.4 0    16.0 0     0.8 0    42.6 0     0.475     0.000     0.477     0.022
 2019  49  2 18  1 21  1.350  86.54    12.2 0     0.4 0    14.5 0     0.8 0    42.6 0     0.475     0.000     0.358     0.000
 2019  49  2 18  1 22  1.367  86.73    10.9 0     0.4 0    13.2 0     0.8 0    42.6 0     0.356     0.000     0.358     0.005
 2019  49  2 18  1 23  1.383  86.91    10.0 0     0.4 0    12.3 0     0.7 0    42.6 0     0.238     0.000     0.358     0.035
 2019  49  2 18  1 24  1.400  87.09     9.4 0     0.4 0    11.6 0     0.6 0    42.6 0     0.356     0.000     0.239     0.000
 2019  49  2 18  1 25  1.417  87.27     9.1 0     0.4 0    11.1 0     0.6 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 26  1.433  87.45     8.6 0     0.4 0    10.6 0     0.6 0    42.6 0     0.356     0.000     0.239     0.000
 2019  49  2 18  1 27  1.450  87.63     8.1 0     0.4 0    10.1 0     0.6 0    42.6 0     0.356     0.000     0.239     0.052
 2019  49  2 18  1 28  1.467  87.81     7.5 0     0.4 0     9.6 0     0.5 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  1 29  1.483  87.99     6.9 0     0.4 0     9.2 0     0.5 0    42.6 0     0.356     0.000     0.239     0.036
 2019  49  2 18  1 30  1.500  88.16     6.6 0     0.4 0     8.6 0     0.4 0    42.6 0     0.356     0.000     0.119     0.007
 2019  49  2 18  1 31  1.517  88.34     5.9 0     0.4 0     8.0 0     0.4 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  1 32  1.533  88.51     5.7 0     0.4 0     7.4 0     0.4 0    42.6 0     0.238     0.000     0.239     0.000
 2019  49  2 18  1 33  1.550  88.68     5.5 0     0.4 0     7.1 0     0.4 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  1 34  1.567  88.85     5.3 0     0.4 0     6.6 0     0.4 0    42.6 0     0.356     0.000     0.119     0.005
 2019  49  2 18  1 35  1.583  89.01     4.7 0     0.4 0     6.3 0     0.3 0    42.6 0     0.000     0.000     0.119     0.031
 2019  49  2 18  1 36  1.600  89.17     4.3 0     0.4 0     5.8 0     0.3 0    42.6 0     0.356     0.000     0.239     0.033
 2019  49  2 18  1 37  1.617  89.33     4.0 0     0.4 0     5.6 0     0.2 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 38  1.633  89.49     3.4 0     0.4 0     5.2 0     0.2 0    42.6 0     0.356     0.000     0.000     0.000
 2019  49  2 18  1 39  1.650  89.63     2.9 0     0.4 0     5.1 0     0.2 0    42.6 0     0.356     0.000     0.119     0.000
 2019  49  2 18  1 40  1.667  89.78     2.3 0     0.4 0     4.6 0     0.2 0    42.6 0     0.119     0.000     0.239     0.000
 2019  49  2 18  1 41  1.683  89.92     1.6 0     0.4 0     4.2 0     0.2 0    42.6 0     0.119     0.000     0.239     0.000
 2019  49  2 18  1 42  1.700  90.84     1.2 0     0.4 0     3.8 0     0.0 0    42.6 0     0.356     0.000     0.239     0.000
 2019  49  2 18  1 43  1.717  91.03     0.8 0     0.4 0     3.6 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  1 44  1.733  91.23     0.3 0     0.4 0     3.1 0     0.0 0    42.6 0     0.356     0.000     0.119     0.000
 2019  49  2 18  1 45  1.750  91.42     0.0 0     0.4 0     2.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 46  1.767  91.62    -0.2 0     0.4 0     2.6 0     0.0 0    42.6 0     0.238     0.116     0.239     0.000
 2019  49  2 18  1 47  1.783  91.82    -0.8 0     0.1 0     2.2 0     0.0 0    42.6 0     0.000     0.232     0.239     0.000
 2019  49  2 18  1 48  1.800  92.01    -0.8 0     0.0 0     2.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 49  1.817  92.21    -1.1 0    -0.1 0     1.6 0     0.0 0    42.6 0     0.356     0.116     0.119     0.000
 2019  49  2 18  1 50  1.833  92.41    -1.6 0    -0.2 0     1.5 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  49  2 18  1 51  1.850  92.60    -1.6 0    -0.4 0     1.2 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  1 52  1.867  92.80    -1.6 0    -0.4 0     1.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  1 53  1.883  92.99    -1.7 0    -0.4 0     0.8 0     0.0 0    42.6 0     0.119     0.000     0.119     0.000
 2019  49  2 18  1 54  1.900  93.19    -2.3 0    -0.4 0     0.8 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  49  2 18  1 55  1.917  93.39    -2.4 0    -0.4 0     0.5 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  1 56  1.933  93.58    -2.4 0    -0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 57  1.950  93.78    -2.4 0    -0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 58  1.967  93.98    -2.4 0    -0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  1 59  1.983  94.18    -2.4 0    -0.4 0     0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2  0  2.000  94.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2  1  2.017  94.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  49  2 18  2  2  2.033  94.77    -2.7 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  49  2 18  2  3  2.050  94.96    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  49  2 18  2  4  2.067  95.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2  5  2.083  95.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2  6  2.100  95.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2  7  2.117  95.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2  8  2.133  95.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2  9  2.150  96.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 10  2.167  96.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 11  2.183  96.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 12  2.200  96.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 13  2.217  96.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 14  2.233  97.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 15  2.250  97.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 16  2.267  97.54    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 17  2.283  97.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 18  2.300  97.94    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 19  2.317  98.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 20  2.333  98.34    -3.2 0    -0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 21  2.350  98.54    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 22  2.367  98.74    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  49  2 18  2 23  2.383  98.94    -3.2 0    -1.1 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  49  2 18  2 24  2.400  99.13    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 25  2.417  99.33    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2 26  2.433  99.53    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2 27  2.450  99.73    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2 28  2.467  99.93    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2 29  2.483 100.13    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2 30  2.500 100.33    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  49  2 18  2 31  2.517 100.53    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 32  2.533 100.73    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 33  2.550 100.93    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 34  2.567 101.13    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 35  2.583 101.33    -3.2 0    -1.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  49  2 18  2 36  2.600 101.53    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  49  2 18  2 37  2.617 101.73    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 38  2.633 101.93    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  49  2 18  2 39  2.650 102.13    -3.1 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.119     0.000
 2019  49  2 18  2 40  2.667 102.33    -2.6 0    -1.1 0    -0.1 0     0.0 0    42.6 0     0.356     0.116     0.119     0.000
 2019  49  2 18  2 41  2.683 102.53    -2.4 0    -1.1 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  49  2 18  2 42  2.700 102.73    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  2 43  2.717 102.93    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 44  2.733 103.13    -2.4 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  49  2 18  2 45  2.750 103.34    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 46  2.767 103.54    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 47  2.783 103.74    -2.4 0    -1.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  49  2 18  2 48  2.800 103.94    -2.4 0    -0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 49  2.817 104.14    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 50  2.833 104.34    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 51  2.850 104.54    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  49  2 18  2 52  2.867 104.74    -2.4 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  2 53  2.883 104.94    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  49  2 18  2 54  2.900 105.14    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 55  2.917 105.34    -2.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  49  2 18  2 56  2.933 105.54    -1.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  49  2 18  2 57  2.950 105.75    -1.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 58  2.967 105.95    -1.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  2 59  2.983 106.15    -1.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3  0  3.000 106.35    -1.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3  1  3.017 106.55    -1.6 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  49  2 18  3  2  3.033 106.75    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3  3  3.050 106.95    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3  4  3.067 107.15    -1.8 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  49  2 18  3  5  3.083 107.35    -2.2 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  49  2 18  3  6  3.100 107.56    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  3  7  3.117 107.76    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  3  8  3.133 107.96    -2.4 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  3  9  3.150 108.16    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  49  2 18  3 10  3.167 108.36    -2.4 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  49  2 18  3 11  3.183 108.56    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  49  2 18  3 12  3.200 108.76    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 13  3.217 108.96    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 14  3.233 109.17    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 15  3.250 109.37    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 16  3.267 109.57    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 17  3.283 109.77    -2.3 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  49  2 18  3 18  3.300 109.97    -1.7 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  49  2 18  3 19  3.317 110.17    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 20  3.333 110.37    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  49  2 18  3 21  3.350 110.57    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
