 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019 120  4 30  2 40  2.667  89.34     2.8 0    -3.5 0     7.4 0     0.2 0    43.0 0     0.356     0.000     0.239     0.005
 2019 120  4 30  2 41  2.683  89.49     1.9 0    -3.5 0     6.6 0     0.2 0    43.0 0     0.356     0.000     0.119     0.000
 2019 120  4 30  2 42  2.700  89.64     1.4 0    -3.4 0     5.9 0     0.2 0    43.0 0     0.238     0.116     0.119     0.000
 2019 120  4 30  2 43  2.717  89.78     0.7 0    -3.3 0     5.2 0     0.2 0    43.0 0     0.119     0.232     0.119     0.000
 2019 120  4 30  2 44  2.733  89.91     0.1 0    -3.5 0     4.8 0     0.2 0    43.0 0     0.119     0.000     0.119     0.000
 2019 120  4 30  2 45  2.750  90.83    -0.6 0    -3.8 0     4.6 0     0.0 0    43.0 0     0.238     0.232     0.239     0.000
 2019 120  4 30  2 46  2.767  91.02    -0.8 0    -4.2 0     4.0 0     0.0 0    43.0 0     0.000     0.116     0.119     0.000
 2019 120  4 30  2 47  2.783  91.21    -1.2 0    -3.9 0     3.4 0     0.0 0    43.0 0     0.238     0.116     0.239     0.000
 2019 120  4 30  2 48  2.800  91.40    -1.6 0    -3.9 0     3.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 120  4 30  2 49  2.817  91.59    -1.8 0    -3.9 0     2.6 0     0.0 0    43.0 0     0.238     0.116     0.239     0.000
 2019 120  4 30  2 50  2.833  91.78    -2.3 0    -4.0 0     2.4 0     0.0 0    43.0 0     0.119     0.232     0.119     0.000
 2019 120  4 30  2 51  2.850  91.97    -2.4 0    -3.6 0     2.0 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 120  4 30  2 52  2.867  92.16    -2.7 0    -3.5 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 120  4 30  2 53  2.883  92.35    -3.1 0    -3.5 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 120  4 30  2 54  2.900  92.54    -3.2 0    -3.3 0     1.2 0     0.0 0    42.9 0     0.000     0.232     0.119     0.000
 2019 120  4 30  2 55  2.917  92.73    -3.2 0    -2.8 0     0.9 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019 120  4 30  2 56  2.933  92.91    -3.4 0    -2.9 0     0.8 0     0.0 0    42.9 0     0.238     0.232     0.000     0.000
 2019 120  4 30  2 57  2.950  93.10    -3.9 0    -3.5 0     0.8 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  2 58  2.967  93.29    -3.9 0    -3.2 0     0.4 0     0.0 0    42.9 0     0.000     0.116     0.119     0.000
 2019 120  4 30  2 59  2.983  93.48    -4.1 0    -3.0 0     0.3 0     0.0 0    42.9 0     0.119     0.232     0.239     0.000
 2019 120  4 30  3  0  3.000  93.67    -4.3 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 120  4 30  3  1  3.017  93.85    -4.4 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 120  4 30  3  2  3.033  94.04    -4.3 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3  3  3.050  94.23    -4.7 0    -2.7 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 120  4 30  3  4  3.067  94.42    -4.7 0    -2.5 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 120  4 30  3  5  3.083  94.60    -4.7 0    -2.1 0     0.0 0     0.0 0    42.9 0     0.000     0.232     0.000     0.000
 2019 120  4 30  3  6  3.100  94.79    -4.7 0    -1.9 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 120  4 30  3  7  3.117  94.98    -4.7 0    -1.8 0     0.0 0     0.0 0    42.9 0     0.119     0.116     0.000     0.000
 2019 120  4 30  3  8  3.133  95.16    -4.6 0    -1.5 0     0.0 0     0.0 0    42.9 0     0.238     0.000     0.000     0.000
 2019 120  4 30  3  9  3.150  95.35    -4.4 0    -1.3 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 120  4 30  3 10  3.167  95.53    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 11  3.183  95.72    -4.3 0    -1.2 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 12  3.200  95.90    -4.3 0    -0.9 0     0.0 0     0.0 0    42.9 0     0.119     0.232     0.000     0.000
 2019 120  4 30  3 13  3.217  96.09    -4.0 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.119     0.000     0.000     0.000
 2019 120  4 30  3 14  3.233  96.27    -3.9 0    -0.8 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 15  3.250  96.46    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 16  3.267  96.64    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.116     0.000     0.000
 2019 120  4 30  3 17  3.283  96.83    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 18  3.300  97.01    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 19  3.317  97.20    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 20  3.333  97.38    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 21  3.350  97.56    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
 2019 120  4 30  3 22  3.367  97.75    -3.9 0    -0.4 0     0.0 0     0.0 0    42.9 0     0.000     0.000     0.000     0.000
