 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  87  3 28  0 52  0.867  73.76   115.2 0    34.7 0   108.4 0    11.6 0    42.9 0     2.732     9.761     0.239     0.074
 2019  87  3 28  0 53  0.883  73.96   114.2 0    38.0 0   106.9 0    11.5 0    42.9 0     1.900    10.458     0.954     0.064
 2019  87  3 28  0 54  0.900  74.16   109.0 0    35.3 0   102.5 0    11.3 0    42.9 0     1.425     2.092     1.431     0.072
 2019  87  3 28  0 55  0.917  74.36   107.7 0    49.6 0    97.7 0    11.1 0    42.9 0     1.069     8.599     1.312     0.069
 2019  87  3 28  0 56  0.933  74.55   106.4 0    62.4 0    93.3 0    10.8 0    42.9 0     1.900    11.039     1.312     0.073
 2019  87  3 28  0 57  0.950  74.75   107.5 0    83.9 0    89.2 0    10.6 0    42.9 0     3.920    13.711     1.073     0.091
 2019  87  3 28  0 58  0.967  74.95   102.6 0    78.1 0    86.2 0    10.3 0    42.9 0     4.514    19.173     0.716     0.090
 2019  87  3 28  0 59  0.983  75.15    87.2 0    23.8 0    84.5 0    10.0 0    42.9 0     2.494     8.250     0.358     0.094
 2019  87  3 28  1  0  1.000  75.35    81.9 0     7.6 0    83.5 0     9.8 0    42.9 0     1.188     3.137     0.239     0.087
 2019  87  3 28  1  1  1.017  75.55    78.7 0     1.6 0    82.3 0     9.6 0    42.9 0     0.831     0.813     0.596     0.078
 2019  87  3 28  1  2  1.033  75.75    75.8 0     0.6 0    80.0 0     9.4 0    42.9 0     0.831     0.349     0.835     0.078
 2019  87  3 28  1  3  1.050  75.95    73.7 0     4.1 0    77.2 0     9.1 0    42.9 0     0.475     1.511     0.716     0.079
 2019  87  3 28  1  4  1.067  76.15    73.7 0    12.1 0    75.3 0     8.9 0    42.9 0     0.238     2.440     0.358     0.076
 2019  87  3 28  1  5  1.083  76.35    74.0 0    14.8 0    74.9 0     8.7 0    42.9 0     0.356     0.813     0.000     0.073
 2019  87  3 28  1  6  1.100  76.54    73.2 0     9.7 0    74.9 0     8.5 0    42.9 0     0.356     1.859     0.000     0.078
 2019  87  3 28  1  7  1.117  76.74    75.3 0    18.9 0    74.9 0     8.3 0    42.9 0     2.732    12.201     0.000     0.065
 2019  87  3 28  1  8  1.133  76.94   139.0 0   312.8 0    76.0 0     8.1 0    42.9 0    28.388   132.698     0.596     0.005
 2019  87  3 28  1  9  1.150  77.14   188.7 0   552.6 0    77.1 0     8.1 0    42.9 0    10.690    51.360     0.239     0.085
 2019  87  3 28  1 10  1.167  77.34   201.1 0   627.8 0    76.2 0     7.9 0    42.9 0     1.188     1.162     0.477     0.067
 2019  87  3 28  1 11  1.183  77.54   144.5 0   371.8 0    73.1 0     7.7 0    42.9 0    38.247   182.663     1.312     0.114
 2019  87  3 28  1 12  1.200  77.74   168.6 0   511.2 0    71.4 0     7.5 0    42.9 0    12.472    64.490     0.119     0.052
 2019  87  3 28  1 13  1.217  77.94   179.2 0   579.8 0    70.6 0     7.3 0    42.9 0     4.038    24.285     0.358     0.067
 2019  87  3 28  1 14  1.233  78.14   177.8 0   590.6 0    69.0 0     7.1 0    42.9 0     1.900     4.416     0.477     0.072
 2019  87  3 28  1 15  1.250  78.34   172.7 0   582.6 0    67.5 0     6.9 0    42.9 0     0.831     1.975     0.358     0.066
 2019  87  3 28  1 16  1.267  78.54   168.9 0   580.9 0    66.2 0     6.7 0    42.9 0     1.307     1.511     0.358     0.073
 2019  87  3 28  1 17  1.283  78.73   164.8 0   576.3 0    65.0 0     6.5 0    42.9 0     1.069     1.162     0.358     0.067
 2019  87  3 28  1 18  1.300  78.93   159.3 0   560.1 0    64.3 0     6.3 0    42.9 0     3.801    18.243     0.239     0.073
 2019  87  3 28  1 19  1.317  79.13   157.0 0   558.5 0    64.2 0     6.1 0    42.9 0     1.544    10.342     0.000     0.066
 2019  87  3 28  1 20  1.333  79.33   154.5 0   557.0 0    63.9 0     5.9 0    42.9 0     1.069     1.859     0.239     0.073
 2019  87  3 28  1 21  1.350  79.53   151.0 0   551.7 0    63.1 0     5.7 0    42.9 0     0.950     1.394     0.119     0.060
 2019  87  3 28  1 22  1.367  79.73   147.8 0   547.4 0    62.7 0     5.5 0    42.9 0     1.069     1.394     0.358     0.055
 2019  87  3 28  1 23  1.383  79.93   144.3 0   545.9 0    61.2 0     5.3 0    42.9 0     0.831     1.627     0.477     0.062
 2019  87  3 28  1 24  1.400  80.13   128.9 0   473.6 0    58.9 0     5.2 0    42.9 0     7.602    46.944     0.835     0.075
 2019  87  3 28  1 25  1.417  80.33   134.3 0   533.9 0    56.8 0     5.0 0    42.9 0     1.900     4.764     0.596     0.061
 2019  87  3 28  1 26  1.433  80.53   128.1 0   522.3 0    54.2 0     4.8 0    42.9 0     1.900     2.208     0.954     0.050
 2019  87  3 28  1 27  1.450  80.73   121.2 0   514.8 0    50.3 0     4.7 0    42.9 0     1.425     2.324     0.835     0.069
 2019  87  3 28  1 28  1.467  80.93   116.3 0   507.1 0    48.1 0     4.5 0    42.9 0     1.663     2.440     0.835     0.057
 2019  87  3 28  1 29  1.483  81.13   111.1 0   502.1 0    45.3 0     4.4 0    42.9 0     1.425     1.511     0.716     0.067
 2019  87  3 28  1 30  1.500  81.32   106.3 0   496.7 0    43.0 0     4.2 0    42.9 0     1.425     2.440     0.596     0.065
 2019  87  3 28  1 31  1.517  81.52   101.1 0   485.9 0    40.9 0     4.0 0    42.9 0     1.425     2.440     0.596     0.058
 2019  87  3 28  1 32  1.533  81.72    96.1 0   473.9 0    39.2 0     3.9 0    42.9 0     1.544     5.345     0.477     0.055
 2019  87  3 28  1 33  1.550  81.92    89.9 0   446.6 0    37.8 0     3.7 0    42.9 0     5.583    39.972     0.358     0.055
 2019  87  3 28  1 34  1.567  82.12    42.1 0    84.6 0    36.0 0     3.6 0    42.9 0    12.828    97.142     0.596     0.058
 2019  87  3 28  1 35  1.583  82.32    30.6 0     7.1 0    34.6 0     3.4 0    42.9 0     0.475     0.116     0.358     0.059
 2019  87  3 28  1 36  1.600  82.52    29.2 0     7.8 0    33.4 0     3.3 0    42.9 0     0.356     0.349     0.358     0.060
 2019  87  3 28  1 37  1.617  82.71    28.4 0     8.5 0    32.5 0     3.2 0    42.9 0     0.356     0.000     0.239     0.058
 2019  87  3 28  1 38  1.633  82.91    27.4 0     8.6 0    31.6 0     3.0 0    42.9 0     0.238     0.349     0.358     0.051
 2019  87  3 28  1 39  1.650  83.11    26.3 0     9.3 0    30.6 0     2.9 0    42.9 0     0.356     0.000     0.358     0.046
 2019  87  3 28  1 40  1.667  83.31    25.5 0     9.6 0    29.5 0     2.8 0    42.9 0     0.238     0.349     0.358     0.042
 2019  87  3 28  1 41  1.683  83.51    24.6 0    10.2 0    28.5 0     2.6 0    42.9 0     0.356     0.581     0.358     0.053
 2019  87  3 28  1 42  1.700  83.70    23.5 0    10.2 0    27.3 0     2.5 0    42.9 0     0.356     0.813     0.358     0.059
 2019  87  3 28  1 43  1.717  83.90    22.6 0    15.3 0    26.0 0     2.4 0    42.9 0     0.238     2.673     0.477     0.060
 2019  87  3 28  1 44  1.733  84.10    20.9 0    11.6 0    24.6 0     2.3 0    42.9 0     0.713     2.208     0.358     0.054
 2019  87  3 28  1 45  1.750  84.30    20.1 0    15.3 0    23.1 0     2.2 0    42.9 0     0.119     4.183     0.358     0.056
 2019  87  3 28  1 46  1.767  84.49    20.0 0    29.9 0    21.9 0     2.1 0    42.9 0     0.356     1.859     0.358     0.049
 2019  87  3 28  1 47  1.783  84.69    18.2 0    20.2 0    20.7 0     2.0 0    42.9 0     0.713     4.416     0.358     0.040
 2019  87  3 28  1 48  1.800  84.88    16.3 0     8.3 0    19.8 0     1.9 0    42.9 0     0.475     2.092     0.358     0.000
 2019  87  3 28  1 49  1.817  85.08    15.1 0     4.5 0    18.9 0     1.7 0    42.9 0     0.356     0.349     0.358     0.031
 2019  87  3 28  1 50  1.833  85.28    14.2 0     3.6 0    18.1 0     1.7 0    42.9 0     0.356     0.465     0.239     0.058
 2019  87  3 28  1 51  1.850  85.47    13.3 0     1.8 0    17.3 0     1.6 0    42.9 0     0.356     0.813     0.358     0.064
 2019  87  3 28  1 52  1.867  85.67    12.5 0    -0.1 0    16.6 0     1.5 0    42.9 0     0.356     0.349     0.239     0.004
 2019  87  3 28  1 53  1.883  85.86    11.9 0    -0.4 0    16.0 0     1.4 0    42.9 0     0.356     0.000     0.239     0.011
 2019  87  3 28  1 54  1.900  86.05    11.4 0    -0.1 0    15.4 0     1.3 0    42.9 0     0.000     0.232     0.119     0.066
 2019  87  3 28  1 55  1.917  86.25    10.8 0    -0.3 0    14.9 0     1.2 0    42.9 0     0.238     0.116     0.239     0.000
 2019  87  3 28  1 56  1.933  86.44    10.5 0    -0.2 0    14.5 0     1.1 0    42.8 0     0.238     0.349     0.239     0.054
 2019  87  3 28  1 57  1.950  86.63    10.1 0     2.4 0    13.8 0     1.1 0    42.8 0     0.356     1.975     0.119     0.020
 2019  87  3 28  1 58  1.967  86.82    12.8 0    27.9 0    13.5 0     1.0 0    42.8 0     1.188    13.247     0.000     0.005
 2019  87  3 28  1 59  1.983  87.01    15.4 0    62.7 0    13.2 0     1.0 0    42.8 0     0.119     5.461     0.119     0.040
 2019  87  3 28  2  0  2.000  87.20    13.6 0    67.3 0    12.8 0     0.9 0    42.8 0     1.188     8.134     0.239     0.000
 2019  87  3 28  2  1  2.017  87.39    10.2 0    32.4 0    12.2 0     0.9 0    42.8 0     0.594     7.437     0.119     0.000
 2019  87  3 28  2  2  2.033  87.58     9.7 0    42.8 0    11.7 0     0.8 0    42.8 0     0.238     4.183     0.239     0.024
 2019  87  3 28  2  3  2.050  87.76     8.2 0    24.4 0    11.1 0     0.8 0    42.8 0     0.594    11.504     0.358     0.000
 2019  87  3 28  2  4  2.067  87.95     6.8 0     2.7 0    10.4 0     0.7 0    42.8 0     0.238     1.511     0.239     0.066
 2019  87  3 28  2  5  2.083  88.13     6.1 0     0.4 0     9.8 0     0.7 0    42.8 0     0.238     0.349     0.119     0.000
 2019  87  3 28  2  6  2.100  88.31     5.8 0    -0.3 0     9.3 0     0.7 0    42.8 0     0.238     0.116     0.239     0.022
 2019  87  3 28  2  7  2.117  88.49     5.5 0    -0.4 0     8.7 0     0.5 0    42.8 0     0.119     0.000     0.358     0.019
 2019  87  3 28  2  8  2.133  88.67     4.8 0    -0.5 0     8.1 0     0.5 0    42.8 0     0.119     0.232     0.239     0.000
 2019  87  3 28  2  9  2.150  88.84     4.1 0    -1.1 0     7.5 0     0.5 0    42.8 0     0.238     0.116     0.119     0.009
 2019  87  3 28  2 10  2.167  89.01     3.5 0    -1.2 0     6.9 0     0.4 0    42.8 0     0.356     0.000     0.239     0.031
 2019  87  3 28  2 11  2.183  89.18     3.2 0    -1.2 0     6.5 0     0.4 0    42.8 0     0.000     0.000     0.239     0.000
 2019  87  3 28  2 12  2.200  89.34     2.5 0    -1.2 0     5.9 0     0.4 0    42.8 0     0.238     0.000     0.000     0.000
 2019  87  3 28  2 13  2.217  89.50     2.1 0    -1.2 0     5.4 0     0.4 0    42.8 0     0.356     0.000     0.239     0.030
 2019  87  3 28  2 14  2.233  89.65     1.6 0    -1.2 0     5.1 0     0.2 0    42.8 0     0.000     0.000     0.119     0.030
 2019  87  3 28  2 15  2.250  89.80     0.9 0    -1.2 0     4.8 0     0.2 0    42.8 0     0.238     0.000     0.000     0.000
 2019  87  3 28  2 16  2.267  89.94     0.6 0    -1.2 0     4.2 0     0.2 0    42.8 0     0.238     0.000     0.358     0.000
 2019  87  3 28  2 17  2.283  90.88     0.0 0    -1.3 0     4.0 0     0.0 0    42.8 0     0.000     0.232     0.119     0.000
 2019  87  3 28  2 18  2.300  91.08    -0.2 0    -1.8 0     3.3 0     0.0 0    42.8 0     0.238     0.232     0.239     0.000
 2019  87  3 28  2 19  2.317  91.28    -0.8 0    -1.9 0     3.2 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  87  3 28  2 20  2.333  91.48    -0.8 0    -1.9 0     3.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 21  2.350  91.68    -0.8 0    -1.9 0     3.2 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 22  2.367  91.88    -0.8 0    -1.9 0     3.0 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  87  3 28  2 23  2.383  92.08    -0.8 0    -1.9 0     2.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  87  3 28  2 24  2.400  92.28    -0.8 0    -1.9 0     2.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 25  2.417  92.49    -1.3 0    -1.9 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  87  3 28  2 26  2.433  92.69    -1.6 0    -1.9 0     2.1 0     0.0 0    42.8 0     0.000     0.000     0.358     0.000
 2019  87  3 28  2 27  2.450  92.89    -2.2 0    -1.9 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  87  3 28  2 28  2.467  93.09    -2.4 0    -1.9 0     1.0 0     0.0 0    42.8 0     0.119     0.000     0.358     0.000
 2019  87  3 28  2 29  2.483  93.29    -3.0 0    -1.6 0     0.8 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  87  3 28  2 30  2.500  93.49    -3.2 0    -1.5 0     0.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  87  3 28  2 31  2.517  93.69    -3.2 0    -1.5 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  87  3 28  2 32  2.533  93.89    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  87  3 28  2 33  2.550  94.09    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  87  3 28  2 34  2.567  94.29    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 35  2.583  94.49    -3.2 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  87  3 28  2 36  2.600  94.69    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 37  2.617  94.89    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 38  2.633  95.09    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 39  2.650  95.29    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 40  2.667  95.49    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 41  2.683  95.69    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  87  3 28  2 42  2.700  95.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 43  2.717  96.08    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 44  2.733  96.28    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 45  2.750  96.48    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 46  2.767  96.68    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 47  2.783  96.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 48  2.800  97.08    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 49  2.817  97.28    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 50  2.833  97.48    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 51  2.850  97.68    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 52  2.867  97.88    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 53  2.883  98.07    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 54  2.900  98.27    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 55  2.917  98.47    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 56  2.933  98.67    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 57  2.950  98.87    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  87  3 28  2 58  2.967  99.06    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  2 59  2.983  99.26    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  0  3.000  99.46    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  1  3.017  99.66    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  2  3.033  99.86    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  87  3 28  3  3  3.050 100.05    -3.2 0    -0.6 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  87  3 28  3  4  3.067 100.25    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  5  3.083 100.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  6  3.100 100.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  7  3.117 100.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  8  3.133 101.04    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3  9  3.150 101.24    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3 10  3.167 101.43    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3 11  3.183 101.63    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3 12  3.200 101.83    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  87  3 28  3 13  3.217 102.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  87  3 28  3 14  3.233 102.22    -3.2 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  87  3 28  3 15  3.250 102.42    -3.2 0    -0.8 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  87  3 28  3 16  3.267 102.61    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  87  3 28  3 17  3.283 102.81    -3.2 0    -0.9 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  87  3 28  3 18  3.300 103.00    -3.2 0    -1.0 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  87  3 28  3 19  3.317 103.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  87  3 28  3 20  3.333 103.40    -3.8 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  87  3 28  3 21  3.350 103.59    -3.9 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
