 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  72  3 13  0 52  0.867  76.51    97.5 0    -1.1 0   100.3 0     8.3 0    42.9 0     1.663     0.116     1.670     0.058
 2019  72  3 13  0 53  0.883  76.71    91.7 0    -0.7 0    94.3 0     8.1 0    42.9 0     1.663     0.116     1.670     0.116
 2019  72  3 13  0 54  0.900  76.90    85.6 0    -0.9 0    88.3 0     7.6 0    42.9 0     2.019     0.232     1.789     0.176
 2019  72  3 13  0 55  0.917  77.10    77.2 0    -1.9 0    80.6 0     6.9 0    42.9 0     2.851     0.349     2.624     0.266
 2019  72  3 13  0 56  0.933  77.29    66.7 0    -2.3 0    70.6 0     5.9 0    42.9 0     3.207     0.000     3.101     0.297
 2019  72  3 13  0 57  0.950  77.49    55.9 0    -2.6 0    60.0 0     5.0 0    42.9 0     2.969     0.116     2.982     0.261
 2019  72  3 13  0 58  0.967  77.68    47.4 0    -2.7 0    51.2 0     4.2 0    42.9 0     2.019     0.000     2.027     0.186
 2019  72  3 13  0 59  0.983  77.88    42.3 0    -2.7 0    45.7 0     3.8 0    42.9 0     1.069     0.000     1.193     0.114
 2019  72  3 13  1  0  1.000  78.07    39.4 0    -2.7 0    42.6 0     3.5 0    42.9 0     0.475     0.116     0.596     0.071
 2019  72  3 13  1  1  1.017  78.27    37.9 0    -2.9 0    40.8 0     3.3 0    42.8 0     0.475     0.232     0.477     0.063
 2019  72  3 13  1  2  1.033  78.46    36.3 0    -2.9 0    39.1 0     3.1 0    42.8 0     0.475     0.232     0.596     0.083
 2019  72  3 13  1  3  1.050  78.66    34.4 0    -2.5 0    37.1 0     2.8 0    42.8 0     0.713     0.232     0.716     0.104
 2019  72  3 13  1  4  1.067  78.85    31.1 0    -2.2 0    33.9 0     2.5 0    42.8 0     1.188     0.116     1.193     0.110
 2019  72  3 13  1  5  1.083  79.05    26.7 0    -2.2 0    29.6 0     2.1 0    42.8 0     1.188     0.116     1.193     0.099
 2019  72  3 13  1  6  1.100  79.24    23.2 0    -2.3 0    26.1 0     1.8 0    42.8 0     0.950     0.000     0.954     0.079
 2019  72  3 13  1  7  1.117  79.44    19.9 0    -2.3 0    22.9 0     1.6 0    42.8 0     0.831     0.000     0.835     0.055
 2019  72  3 13  1  8  1.133  79.63    18.0 0    -2.3 0    20.8 0     1.5 0    42.8 0     0.356     0.000     0.477     0.054
 2019  72  3 13  1  9  1.150  79.83    17.2 0    -2.3 0    20.2 0     1.5 0    42.8 0     0.238     0.116     0.000     0.000
 2019  72  3 13  1 10  1.167  80.02    17.7 0    -1.8 0    20.2 0     1.6 0    42.8 0     0.238     0.116     0.000     0.052
 2019  72  3 13  1 11  1.183  80.22    19.1 0    -1.5 0    21.2 0     1.8 0    42.8 0     0.594     0.000     0.477     0.085
 2019  72  3 13  1 12  1.200  80.42    22.4 0    -1.5 0    24.1 0     2.1 0    42.8 0     1.307     0.000     1.193     0.089
 2019  72  3 13  1 13  1.217  80.61    27.6 0    -1.2 0    28.9 0     2.4 0    42.8 0     1.544     0.000     1.550     0.063
 2019  72  3 13  1 14  1.233  80.81    32.1 0    -0.9 0    33.5 0     2.5 0    42.8 0     0.831     0.116     0.954     0.000
 2019  72  3 13  1 15  1.250  81.00    33.0 0    -0.8 0    34.9 0     2.5 0    42.8 0     0.238     0.232     0.358     0.021
 2019  72  3 13  1 16  1.267  81.20    33.1 0    14.7 0    33.2 0     2.4 0    42.8 0     2.019    18.940     0.835     0.000
 2019  72  3 13  1 17  1.283  81.39    30.8 0    17.4 0    30.5 0     2.3 0    42.8 0     2.851    15.222     0.596     0.023
 2019  72  3 13  1 18  1.300  81.59    26.7 0    -0.4 0    29.1 0     2.2 0    42.8 0     0.356     0.116     0.358     0.034
 2019  72  3 13  1 19  1.317  81.79    26.7 0    -0.5 0    28.9 0     2.1 0    42.8 0     0.356     0.116     0.119     0.044
 2019  72  3 13  1 20  1.333  81.98    28.4 0    -0.4 0    30.3 0     2.0 0    42.8 0     0.713     0.000     0.596     0.043
 2019  72  3 13  1 21  1.350  82.18    30.1 0    -0.3 0    31.9 0     2.0 0    42.8 0     0.356     0.116     0.358     0.000
 2019  72  3 13  1 22  1.367  82.37    30.3 0    -0.2 0    32.2 0     2.0 0    42.8 0     0.238     0.232     0.119     0.000
 2019  72  3 13  1 23  1.383  82.57    29.1 0    -0.4 0    31.4 0     2.0 0    42.8 0     0.356     0.000     0.477     0.000
 2019  72  3 13  1 24  1.400  82.77    27.7 0    -0.4 0    30.1 0     2.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019  72  3 13  1 25  1.417  82.96    26.7 0    -0.4 0    29.0 0     1.9 0    42.8 0     0.356     0.000     0.358     0.041
 2019  72  3 13  1 26  1.433  83.16    26.1 0    -0.4 0    28.2 0     1.8 0    42.8 0     0.238     0.000     0.119     0.059
 2019  72  3 13  1 27  1.450  83.35    25.7 0    -0.4 0    28.1 0     1.7 0    42.8 0     0.119     0.000     0.000     0.062
 2019  72  3 13  1 28  1.467  83.55    25.5 0    -0.4 0    27.7 0     1.6 0    42.8 0     0.238     0.000     0.358     0.062
 2019  72  3 13  1 29  1.483  83.74    25.5 0    -0.4 0    27.3 0     1.5 0    42.8 0     0.238     0.000     0.000     0.062
 2019  72  3 13  1 30  1.500  83.94    25.7 0    -0.4 0    27.9 0     1.4 0    42.8 0     0.119     0.000     0.239     0.061
 2019  72  3 13  1 31  1.517  84.13    26.5 0    -0.4 0    28.6 0     1.3 0    42.8 0     0.238     0.000     0.358     0.000
 2019  72  3 13  1 32  1.533  84.33    27.6 0    -0.5 0    29.7 0     1.3 0    42.8 0     0.356     0.116     0.477     0.000
 2019  72  3 13  1 33  1.550  84.52    28.7 0    -0.4 0    30.8 0     1.3 0    42.8 0     0.238     0.000     0.358     0.000
 2019  72  3 13  1 34  1.567  84.72    28.6 0    -0.4 0    30.8 0     1.3 0    42.8 0     0.356     0.000     0.358     0.000
 2019  72  3 13  1 35  1.583  84.91    27.2 0    -0.4 0    29.4 0     1.3 0    42.8 0     0.594     0.000     0.477     0.000
 2019  72  3 13  1 36  1.600  85.11    25.7 0    -0.4 0    27.9 0     1.3 0    42.8 0     0.475     0.000     0.477     0.000
 2019  72  3 13  1 37  1.617  85.30    24.6 0    -0.4 0    26.8 0     1.3 0    42.8 0     0.356     0.000     0.358     0.018
 2019  72  3 13  1 38  1.633  85.50    23.9 0    -0.4 0    26.0 0     1.2 0    42.8 0     0.238     0.000     0.358     0.009
 2019  72  3 13  1 39  1.650  85.69    23.3 0    -0.4 0    25.7 0     1.2 0    42.8 0     0.000     0.000     0.119     0.000
 2019  72  3 13  1 40  1.667  85.88    22.7 0    -0.4 0    25.0 0     1.1 0    42.8 0     0.238     0.000     0.119     0.058
 2019  72  3 13  1 41  1.683  86.07    21.6 0    -0.4 0    24.0 0     1.1 0    42.8 0     0.475     0.000     0.358     0.000
 2019  72  3 13  1 42  1.700  86.27    20.1 0    -0.4 0    22.6 0     1.0 0    42.8 0     0.475     0.000     0.477     0.062
 2019  72  3 13  1 43  1.717  86.46    18.6 0    -0.4 0    21.0 0     1.0 0    42.8 0     0.475     0.000     0.477     0.000
 2019  72  3 13  1 44  1.733  86.65    17.1 0    -0.3 0    19.6 0     1.0 0    42.8 0     0.475     0.116     0.477     0.020
 2019  72  3 13  1 45  1.750  86.84    15.5 0    -0.4 0    18.1 0     0.8 0    42.8 0     0.475     0.000     0.477     0.013
 2019  72  3 13  1 46  1.767  87.03    14.0 0    -0.4 0    16.7 0     0.9 0    42.8 0     0.356     0.000     0.358     0.000
 2019  72  3 13  1 47  1.783  87.21    12.9 0    -0.4 0    15.5 0     0.8 0    42.8 0     0.356     0.000     0.358     0.033
 2019  72  3 13  1 48  1.800  87.40    12.1 0    -0.4 0    14.6 0     0.8 0    42.8 0     0.238     0.000     0.119     0.000
 2019  72  3 13  1 49  1.817  87.59    11.4 0     3.7 0    13.8 0     0.8 0    42.8 0     0.119     4.764     0.119     0.039
 2019  72  3 13  1 50  1.833  87.77    11.1 0    39.4 0    13.1 0     0.7 0    42.8 0     0.119    14.409     0.000     0.006
 2019  72  3 13  1 51  1.850  87.96    11.1 0    77.8 0    12.9 0     0.7 0    42.8 0     0.238     4.532     0.239     0.000
 2019  72  3 13  1 52  1.867  88.14    10.5 0    53.0 0    12.3 0     0.6 0    42.8 0     0.238    14.409     0.000     0.061
 2019  72  3 13  1 53  1.883  88.32     9.5 0    10.2 0    11.5 0     0.5 0    42.8 0     0.356     8.366     0.239     0.000
 2019  72  3 13  1 54  1.900  88.50     8.3 0     1.1 0    10.6 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  72  3 13  1 55  1.917  88.67     7.2 0     0.9 0     9.6 0     0.4 0    42.8 0     0.356     0.116     0.358     0.064
 2019  72  3 13  1 56  1.933  88.85     6.2 0     0.8 0     8.7 0     0.4 0    42.8 0     0.356     0.000     0.358     0.000
 2019  72  3 13  1 57  1.950  89.02     5.6 0     0.7 0     7.8 0     0.4 0    42.8 0     0.119     0.116     0.358     0.000
 2019  72  3 13  1 58  1.967  89.18     4.9 0     0.4 0     7.1 0     0.4 0    42.8 0     0.238     0.000     0.358     0.000
 2019  72  3 13  1 59  1.983  89.35     4.1 0     0.4 0     6.4 0     0.3 0    42.8 0     0.238     0.000     0.358     0.036
 2019  72  3 13  2  0  2.000  89.50     3.4 0     0.2 0     5.7 0     0.2 0    42.8 0     0.356     0.232     0.358     0.026
 2019  72  3 13  2  1  2.017  89.66     2.7 0     0.0 0     5.0 0     0.2 0    42.8 0     0.356     0.000     0.239     0.000
 2019  72  3 13  2  2  2.033  89.80     2.1 0     0.0 0     4.8 0     0.2 0    42.8 0     0.356     0.000     0.000     0.000
 2019  72  3 13  2  3  2.050  89.95     1.5 0    -0.2 0     4.0 0     0.2 0    42.8 0     0.119     0.232     0.119     0.000
 2019  72  3 13  2  4  2.067  90.89     0.8 0    -0.4 0     3.7 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  72  3 13  2  5  2.083  91.09     0.4 0    -0.4 0     3.2 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2  6  2.100  91.29     0.0 0    -0.4 0     2.9 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  72  3 13  2  7  2.117  91.49    -0.4 0    -0.4 0     2.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2  8  2.133  91.69    -0.8 0    -0.4 0     2.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  72  3 13  2  9  2.150  91.89    -0.9 0    -0.4 0     1.8 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  72  3 13  2 10  2.167  92.09    -1.4 0    -0.4 0     1.6 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2 11  2.183  92.30    -1.6 0    -0.4 0     1.6 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 12  2.200  92.50    -1.6 0    -0.4 0     1.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  72  3 13  2 13  2.217  92.70    -1.8 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  72  3 13  2 14  2.233  92.90    -2.0 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 15  2.250  93.10    -2.3 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 16  2.267  93.30    -2.4 0    -0.4 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 17  2.283  93.50    -2.4 0    -0.4 0     0.6 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  72  3 13  2 18  2.300  93.70    -2.4 0    -0.4 0     0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  72  3 13  2 19  2.317  93.91    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 20  2.333  94.11    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 21  2.350  94.31    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 22  2.367  94.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 23  2.383  94.71    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 24  2.400  94.91    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 25  2.417  95.11    -2.7 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 26  2.433  95.31    -2.5 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2 27  2.450  95.52    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 28  2.467  95.72    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 29  2.483  95.92    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 30  2.500  96.12    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 31  2.517  96.32    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 32  2.533  96.52    -2.4 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 33  2.550  96.72    -2.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2 34  2.567  96.93    -2.3 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 35  2.583  97.13    -2.2 0    -0.4 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2 36  2.600  97.33    -2.3 0    -0.7 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  72  3 13  2 37  2.617  97.53    -2.4 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  72  3 13  2 38  2.633  97.73    -2.5 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  72  3 13  2 39  2.650  97.93    -3.0 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  72  3 13  2 40  2.667  98.13    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 41  2.683  98.33    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 42  2.700  98.53    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  72  3 13  2 43  2.717  98.74    -3.8 0    -1.8 0     0.0 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  72  3 13  2 44  2.733  98.94    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 45  2.750  99.14    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 46  2.767  99.34    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 47  2.783  99.54    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 48  2.800  99.74    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  72  3 13  2 49  2.817  99.94    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  72  3 13  2 50  2.833 100.14    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 51  2.850 100.34    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 52  2.867 100.55    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 53  2.883 100.75    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 54  2.900 100.95    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 55  2.917 101.15    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 56  2.933 101.35    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  72  3 13  2 57  2.950 101.55    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  72  3 13  2 58  2.967 101.75    -3.9 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  72  3 13  2 59  2.983 101.95    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3  0  3.000 102.15    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3  1  3.017 102.35    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3  2  3.033 102.55    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  72  3 13  3  3  3.050 102.75    -3.9 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  72  3 13  3  4  3.067 102.95    -3.9 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  72  3 13  3  5  3.083 103.15    -3.9 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3  6  3.100 103.35    -3.9 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  72  3 13  3  7  3.117 103.55    -3.9 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  72  3 13  3  8  3.133 103.75    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3  9  3.150 103.95    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3 10  3.167 104.15    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3 11  3.183 104.35    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3 12  3.200 104.55    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3 13  3.217 104.75    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  72  3 13  3 14  3.233 104.95    -3.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  72  3 13  3 15  3.250 105.15    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  72  3 13  3 16  3.267 105.35    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  72  3 13  3 17  3.283 105.55    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  72  3 13  3 18  3.300 105.75    -3.8 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  72  3 13  3 19  3.317 105.95    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  72  3 13  3 20  3.333 106.15    -3.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
