 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  47  2 16  1 34  1.567  89.18     1.6 0    -0.4 0     3.8 0     0.2 0    42.6 0     0.000     0.000     0.239     0.005
 2019  47  2 16  1 35  1.583  89.34     1.1 0    -0.4 0     3.2 0     0.2 0    42.6 0     0.356     0.000     0.119     0.000
 2019  47  2 16  1 36  1.600  89.49     0.8 0    -0.4 0     2.9 0     0.2 0    42.6 0     0.000     0.000     0.239     0.000
 2019  47  2 16  1 37  1.617  89.64     0.4 0    -0.4 0     2.4 0     0.2 0    42.6 0     0.356     0.000     0.119     0.000
 2019  47  2 16  1 38  1.633  89.78     0.0 0    -0.4 0     2.3 0     0.2 0    42.6 0     0.000     0.000     0.119     0.048
 2019  47  2 16  1 39  1.650  89.92     0.0 0    -0.4 0     1.7 0     0.1 0    42.6 0     0.000     0.000     0.239     0.005
 2019  47  2 16  1 40  1.667  90.84     0.0 0    -0.4 0     1.6 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 41  1.683  91.04    -0.3 0    -0.4 0     1.6 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  47  2 16  1 42  1.700  91.23    -0.8 0    -0.1 0     1.2 0     0.0 0    42.6 0     0.119     0.232     0.239     0.000
 2019  47  2 16  1 43  1.717  91.43    -0.8 0     0.1 0     0.8 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  47  2 16  1 44  1.733  91.62    -0.8 0     0.4 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 45  1.750  91.82    -0.8 0     0.4 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 46  1.767  92.01    -0.8 0     0.4 0     0.7 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  1 47  1.783  92.21    -0.8 0     0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  1 48  1.800  92.40    -0.8 0     0.4 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 49  1.817  92.60    -0.8 0     0.4 0     0.3 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  47  2 16  1 50  1.833  92.80    -1.0 0     0.4 0     0.1 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  47  2 16  1 51  1.850  92.99    -1.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.119     0.000
 2019  47  2 16  1 52  1.867  93.19    -1.5 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  47  2 16  1 53  1.883  93.38    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 54  1.900  93.58    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 55  1.917  93.78    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 56  1.933  93.97    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 57  1.950  94.17    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 58  1.967  94.36    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  1 59  1.983  94.56    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2  0  2.000  94.76    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2  1  2.017  94.96    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2  2  2.033  95.15    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2  3  2.050  95.35    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2  4  2.067  95.55    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2  5  2.083  95.74    -1.6 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
 2019  47  2 16  2  6  2.100  95.94    -2.1 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.356     0.232     0.000     0.000
 2019  47  2 16  2  7  2.117  96.14    -2.7 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.119     0.000
 2019  47  2 16  2  8  2.133  96.34    -3.2 0    -2.1 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  47  2 16  2  9  2.150  96.53    -3.2 0    -2.6 0    -0.2 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  47  2 16  2 10  2.167  96.73    -3.2 0    -2.7 0    -0.2 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  47  2 16  2 11  2.183  96.93    -3.2 0    -2.0 0    -0.3 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  47  2 16  2 12  2.200  97.13    -3.2 0    -1.9 0    -0.3 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  47  2 16  2 13  2.217  97.33    -3.2 0    -1.5 0    -0.3 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  47  2 16  2 14  2.233  97.52    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  47  2 16  2 15  2.250  97.72    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  2 16  2.267  97.92    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  2 17  2.283  98.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  2 18  2.300  98.32    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  2 19  2.317  98.52    -3.2 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  47  2 16  2 20  2.333  98.72    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  47  2 16  2 21  2.350  98.91    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 22  2.367  99.11    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  47  2 16  2 23  2.383  99.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 24  2.400  99.51    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 25  2.417  99.71    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 26  2.433  99.91    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 27  2.450 100.11    -3.2 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 28  2.467 100.31    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 29  2.483 100.51    -3.1 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  47  2 16  2 30  2.500 100.71    -3.1 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  47  2 16  2 31  2.517 100.91    -3.0 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  47  2 16  2 32  2.533 101.11    -2.9 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  47  2 16  2 33  2.550 101.31    -2.6 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  47  2 16  2 34  2.567 101.51    -2.4 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 35  2.583 101.71    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 36  2.600 101.91    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 37  2.617 102.11    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 38  2.633 102.31    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 39  2.650 102.51    -2.4 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 40  2.667 102.71    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 41  2.683 102.91    -2.4 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  47  2 16  2 42  2.700 103.11    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 43  2.717 103.31    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 44  2.733 103.51    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 45  2.750 103.71    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 46  2.767 103.91    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 47  2.783 104.11    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 48  2.800 104.31    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 49  2.817 104.51    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 50  2.833 104.71    -2.4 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  47  2 16  2 51  2.850 104.91    -2.4 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  47  2 16  2 52  2.867 105.11    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  47  2 16  2 53  2.883 105.31    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 54  2.900 105.51    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 55  2.917 105.71    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 56  2.933 105.91    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 57  2.950 106.11    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 58  2.967 106.32    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  2 59  2.983 106.52    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3  0  3.000 106.72    -2.4 0     0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  47  2 16  3  1  3.017 106.92    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3  2  3.033 107.12    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3  3  3.050 107.32    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3  4  3.067 107.52    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3  5  3.083 107.72    -2.5 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  47  2 16  3  6  3.100 107.92    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  47  2 16  3  7  3.117 108.13    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  47  2 16  3  8  3.133 108.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3  9  3.150 108.53    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3 10  3.167 108.73    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  47  2 16  3 11  3.183 108.93    -2.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  47  2 16  3 12  3.200 109.13    -2.8 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  47  2 16  3 13  3.217 109.33    -2.8 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  47  2 16  3 14  3.233 109.53    -3.0 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  47  2 16  3 15  3.250 109.73    -3.0 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  47  2 16  3 16  3.267 109.94    -2.9 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.119     0.000
 2019  47  2 16  3 17  3.283 110.14    -3.0 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.119     0.000
 2019  47  2 16  3 18  3.300 110.34    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  47  2 16  3 19  3.317 110.54    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  47  2 16  3 20  3.333 110.74    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
