 Hanford
   36.31 -119.63   73 -8 version 1
 2019 127  5  7  0 25  0.417  62.11   417.7 0   683.2 0   103.5 0    27.4 0    43.1 0     1.307     1.278     0.239     0.132
 2019 127  5  7  0 26  0.433  62.31   413.3 0   680.0 0   102.7 0    27.0 0    43.1 0     1.069     0.465     0.239     0.140
 2019 127  5  7  0 27  0.450  62.51   409.6 0   679.9 0   101.8 0    26.5 0    43.1 0     0.950     0.232     0.239     0.139
 2019 127  5  7  0 28  0.467  62.71   406.6 0   679.8 0   101.2 0    26.1 0    43.1 0     0.594     0.232     0.239     0.128
 2019 127  5  7  0 29  0.483  62.91   402.5 0   674.6 0   100.8 0    25.6 0    43.1 0     1.544     2.324     0.239     0.151
 2019 127  5  7  0 30  0.500  63.11   399.1 0   672.1 0   100.3 0    25.2 0    43.1 0     0.950     0.813     0.239     0.129
 2019 127  5  7  0 31  0.517  63.32   396.3 0   670.7 0   100.2 0    24.8 0    43.1 0     0.713     0.349     0.000     0.117
 2019 127  5  7  0 32  0.533  63.52   392.0 0   665.2 0   100.4 0    24.3 0    43.1 0     2.138     4.299     0.358     0.151
 2019 127  5  7  0 33  0.550  63.72   388.5 0   661.4 0   100.7 0    23.9 0    43.1 0     0.475     3.137     0.358     0.100
 2019 127  5  7  0 34  0.567  63.92   386.2 0   663.0 0    99.7 0    23.5 0    43.1 0     1.425     1.859     0.239     0.133
 2019 127  5  7  0 35  0.583  64.12   381.2 0   657.2 0    99.0 0    23.1 0    43.1 0     0.713     0.813     0.239     0.111
 2019 127  5  7  0 36  0.600  64.32   379.3 0   658.8 0    98.6 0    22.8 0    43.1 0     0.950     0.697     0.000     0.123
 2019 127  5  7  0 37  0.617  64.52   375.4 0   654.7 0    98.6 0    22.3 0    43.1 0     1.069     1.162     0.000     0.128
 2019 127  5  7  0 38  0.633  64.72   371.0 0   649.0 0    98.5 0    21.9 0    43.1 0     1.663     2.440     0.119     0.139
 2019 127  5  7  0 39  0.650  64.92   364.6 0   638.7 0    98.2 0    21.4 0    43.1 0     2.494     4.997     0.119     0.135
 2019 127  5  7  0 40  0.667  65.12   363.2 0   640.9 0    98.2 0    21.1 0    43.1 0     0.356     1.046     0.000     0.102
 2019 127  5  7  0 41  0.683  65.32   361.7 0   643.0 0    97.9 0    20.8 0    43.1 0     0.831     0.349     0.119     0.117
 2019 127  5  7  0 42  0.700  65.52   358.6 0   640.8 0    97.8 0    20.4 0    43.1 0     0.950     0.813     0.000     0.109
 2019 127  5  7  0 43  0.717  65.73   354.4 0   635.5 0    97.8 0    20.0 0    43.1 0     1.188     2.092     0.119     0.112
 2019 127  5  7  0 44  0.733  65.93   350.7 0   631.2 0    98.2 0    19.7 0    43.1 0     1.307     1.743     0.000     0.111
 2019 127  5  7  0 45  0.750  66.13   347.2 0   627.5 0    98.2 0    19.3 0    43.1 0     0.950     1.162     0.000     0.112
 2019 127  5  7  0 46  0.767  66.33   344.5 0   625.2 0    98.2 0    19.0 0    43.1 0     0.713     0.697     0.119     0.102
 2019 127  5  7  0 47  0.783  66.53   342.0 0   623.2 0    98.6 0    18.7 0    43.1 0     0.475     0.697     0.119     0.093
 2019 127  5  7  0 48  0.800  66.73   339.7 0   621.4 0    97.6 0    18.3 0    43.1 0     0.831     0.697     2.504     0.109
 2019 127  5  7  0 49  0.817  66.93   336.9 0   618.4 0    99.5 0    18.0 0    43.1 0     0.950     1.046     0.119     0.106
 2019 127  5  7  0 50  0.833  67.13   333.9 0   616.1 0    99.4 0    17.7 0    43.1 0     0.950     0.581     0.000     0.103
 2019 127  5  7  0 51  0.850  67.33   331.2 0   613.3 0    99.7 0    17.3 0    43.1 0     0.594     0.697     0.239     0.104
 2019 127  5  7  0 52  0.867  67.53   329.3 0   610.9 0   100.6 0    17.1 0    43.1 0     0.594     0.813     0.358     0.099
 2019 127  5  7  0 53  0.883  67.73   326.8 0   607.4 0   101.4 0    16.7 0    43.1 0     0.831     1.162     0.239     0.097
 2019 127  5  7  0 54  0.900  67.93   322.8 0   599.9 0   102.3 0    16.4 0    43.1 0     1.188     2.556     0.358     0.103
 2019 127  5  7  0 55  0.917  68.13   318.6 0   591.7 0   103.1 0    16.1 0    43.1 0     1.069     1.859     0.239     0.095
 2019 127  5  7  0 56  0.933  68.33   316.0 0   586.5 0   104.5 0    15.8 0    43.1 0     0.594     1.162     0.477     0.080
 2019 127  5  7  0 57  0.950  68.53   314.7 0   583.6 0   106.3 0    15.6 0    43.1 0     0.356     0.813     0.596     0.078
 2019 127  5  7  0 58  0.967  68.73   314.6 0   584.1 0   108.3 0    15.4 0    43.1 0     0.238     0.465     0.716     0.074
 2019 127  5  7  0 59  0.983  68.93   314.3 0   581.6 0   110.8 0    15.1 0    43.1 0     0.119     0.813     0.716     0.076
 2019 127  5  7  1  0  1.000  69.13   314.6 0   579.7 0   113.7 0    14.9 0    43.1 0     0.356     0.465     0.954     0.071
 2019 127  5  7  1  1  1.017  69.33   315.0 0   576.1 0   117.1 0    14.7 0    43.1 0     0.831     3.370     1.073     0.070
 2019 127  5  7  1  2  1.033  69.53   317.5 0   579.6 0   120.7 0    14.5 0    43.1 0     0.713     1.278     1.073     0.062
 2019 127  5  7  1  3  1.050  69.73   318.7 0   578.3 0   124.6 0    14.3 0    43.1 0     0.238     1.046     1.193     0.064
 2019 127  5  7  1  4  1.067  69.93   319.1 0   572.9 0   129.0 0    14.1 0    43.1 0     0.356     3.021     1.431     0.076
 2019 127  5  7  1  5  1.083  70.13   320.0 0   568.1 0   133.8 0    13.9 0    43.1 0     0.356     1.162     1.312     0.069
 2019 127  5  7  1  6  1.100  70.33   321.1 0   565.2 0   137.8 0    13.7 0    43.1 0     0.356     0.697     1.193     0.071
 2019 127  5  7  1  7  1.117  70.53   322.2 0   562.3 0   142.1 0    13.5 0    43.1 0     0.238     0.930     1.193     0.074
 2019 127  5  7  1  8  1.133  70.73   323.1 0   560.1 0   146.2 0    13.3 0    43.1 0     0.356     0.697     1.193     0.077
 2019 127  5  7  1  9  1.150  70.93   323.9 0   557.8 0   150.0 0    13.1 0    43.1 0     0.356     1.046     1.073     0.085
 2019 127  5  7  1 10  1.167  71.13   321.2 0   545.9 0   153.4 0    12.8 0    43.1 0     0.950     2.905     0.954     0.094
 2019 127  5  7  1 11  1.183  71.32   315.9 0   526.3 0   156.2 0    12.5 0    43.1 0     1.069     3.602     0.716     0.099
 2019 127  5  7  1 12  1.200  71.52   316.9 0   529.5 0   158.6 0    12.2 0    43.1 0     1.900     5.926     0.477     0.107
 2019 127  5  7  1 13  1.217  71.72   298.2 0   471.7 0   159.6 0    11.9 0    43.1 0     7.127    22.775     0.119     0.118
 2019 127  5  7  1 14  1.233  71.92   299.1 0   476.7 0   160.7 0    11.5 0    43.1 0     1.900     6.507     0.358     0.100
 2019 127  5  7  1 15  1.250  72.12   290.8 0   454.1 0   161.1 0    11.2 0    43.1 0     1.782     5.926     0.119     0.098
 2019 127  5  7  1 16  1.267  72.32   293.9 0   468.0 0   161.8 0    10.9 0    43.1 0     2.851    10.225     0.358     0.086
 2019 127  5  7  1 17  1.283  72.52   287.8 0   452.1 0   162.0 0    10.7 0    43.1 0     2.494     7.437     0.119     0.089
 2019 127  5  7  1 18  1.300  72.72   277.3 0   422.7 0   161.9 0    10.4 0    43.1 0     2.732     8.018     0.239     0.098
 2019 127  5  7  1 19  1.317  72.92   273.7 0   418.2 0   161.0 0    10.1 0    43.1 0     2.376     7.320     0.358     0.089
 2019 127  5  7  1 20  1.333  73.11   259.8 0   381.2 0   159.2 0     9.8 0    43.1 0     6.770    20.218     0.716     0.101
 2019 127  5  7  1 21  1.350  73.31   234.5 0   304.3 0   156.4 0     9.5 0    43.1 0     5.226    15.687     0.835     0.097
 2019 127  5  7  1 22  1.367  73.51   229.9 0   299.3 0   154.1 0     9.2 0    43.1 0     1.900     9.180     0.477     0.078
 2019 127  5  7  1 23  1.383  73.71   226.7 0   298.7 0   152.4 0     8.9 0    43.1 0     3.207     8.482     0.596     0.096
 2019 127  5  7  1 24  1.400  73.91   221.6 0   292.1 0   150.2 0     8.7 0    43.1 0     0.831     2.208     0.596     0.080
 2019 127  5  7  1 25  1.417  74.11   220.2 0   298.6 0   148.3 0     8.4 0    43.1 0     1.544     3.951     0.477     0.080
 2019 127  5  7  1 26  1.433  74.30   209.3 0   268.7 0   146.2 0     8.2 0    43.1 0     4.038    12.201     0.716     0.091
 2019 127  5  7  1 27  1.450  74.50   203.1 0   256.6 0   144.2 0     7.9 0    43.1 0     1.425     7.553     0.477     0.077
 2019 127  5  7  1 28  1.467  74.70   205.4 0   276.7 0   142.6 0     7.7 0    43.1 0     2.376     6.972     0.596     0.082
 2019 127  5  7  1 29  1.483  74.90   203.5 0   280.6 0   140.9 0     7.5 0    43.1 0     0.831     5.810     0.358     0.075
 2019 127  5  7  1 30  1.500  75.09   207.8 0   307.0 0   139.9 0     7.3 0    43.1 0     2.376    11.620     0.239     0.073
 2019 127  5  7  1 31  1.517  75.29   201.1 0   291.0 0   138.3 0     7.1 0    43.1 0     3.207    10.342     0.596     0.082
 2019 127  5  7  1 32  1.533  75.49   201.3 0   306.5 0   136.1 0     6.9 0    43.1 0     1.544     8.947     0.716     0.070
 2019 127  5  7  1 33  1.550  75.69   194.2 0   291.8 0   133.6 0     6.7 0    43.1 0     2.613     6.739     0.835     0.078
 2019 127  5  7  1 34  1.567  75.88   197.2 0   321.6 0   131.1 0     6.4 0    43.1 0     3.207    17.314     0.477     0.063
 2019 127  5  7  1 35  1.583  76.08   194.7 0   328.9 0   128.5 0     6.2 0    43.1 0     2.138     4.764     0.954     0.076
 2019 127  5  7  1 36  1.600  76.28   183.4 0   302.5 0   124.3 0     6.0 0    43.1 0     3.920    10.574     1.312     0.081
 2019 127  5  7  1 37  1.617  76.47   167.3 0   253.8 0   119.4 0     5.8 0    43.1 0     5.701    19.405     1.431     0.074
 2019 127  5  7  1 38  1.633  76.67   154.1 0   217.2 0   114.6 0     5.6 0    43.1 0     0.950     5.461     1.193     0.073
 2019 127  5  7  1 39  1.650  76.87   147.7 0   211.1 0   110.6 0     5.4 0    43.1 0     2.138     3.951     1.193     0.072
 2019 127  5  7  1 40  1.667  77.06   136.9 0   182.7 0   106.3 0     5.2 0    43.1 0     3.088     8.134     1.312     0.073
 2019 127  5  7  1 41  1.683  77.26   128.7 0   165.2 0   102.1 0     5.0 0    43.1 0     1.069     5.926     1.073     0.073
 2019 127  5  7  1 42  1.700  77.46   127.9 0   182.8 0    98.5 0     4.8 0    43.1 0     0.475     6.275     1.073     0.066
 2019 127  5  7  1 43  1.717  77.65   121.8 0   174.2 0    94.7 0     4.6 0    43.0 0     2.376     6.623     1.073     0.054
 2019 127  5  7  1 44  1.733  77.85   111.6 0   143.9 0    90.8 0     4.5 0    43.0 0     2.969    10.225     1.073     0.067
 2019 127  5  7  1 45  1.750  78.04   106.4 0   136.5 0    87.4 0     4.3 0    43.0 0     1.544     3.021     0.954     0.051
 2019 127  5  7  1 46  1.767  78.24   112.5 0   187.4 0    84.9 0     4.2 0    43.0 0     6.652    41.483     0.477     0.037
 2019 127  5  7  1 47  1.783  78.44   126.1 0   279.1 0    83.4 0     4.1 0    43.0 0     0.475     4.183     0.477     0.051
 2019 127  5  7  1 48  1.800  78.63   131.2 0   321.9 0    82.0 0     3.9 0    43.0 0     2.732    19.289     0.239     0.055
 2019 127  5  7  1 49  1.817  78.83   136.2 0   363.0 0    81.1 0     3.8 0    43.0 0     0.238     3.951     0.239     0.052
 2019 127  5  7  1 50  1.833  79.02   134.9 0   364.4 0    80.8 0     3.7 0    43.0 0     0.831     2.324     0.000     0.049
 2019 127  5  7  1 51  1.850  79.22   132.1 0   356.6 0    80.2 0     3.6 0    43.0 0     0.950     2.440     0.358     0.039
 2019 127  5  7  1 52  1.867  79.41   128.2 0   345.2 0    79.4 0     3.5 0    43.0 0     1.425     5.345     0.239     0.038
 2019 127  5  7  1 53  1.883  79.61   123.1 0   329.9 0    78.4 0     3.4 0    43.0 0     1.425     1.394     0.358     0.036
 2019 127  5  7  1 54  1.900  79.80   108.8 0   326.6 0    77.7 0     3.3 0    43.0 0     6.414     2.673     0.358     0.048
 2019 127  5  7  1 55  1.917  79.99    86.3 0   319.4 0    76.9 0     3.2 0    43.0 0     6.058     0.930     0.239     0.053
 2019 127  5  7  1 56  1.933  80.19    73.3 0   299.8 0    76.1 0     3.1 0    43.0 0     1.307    18.243     0.358     0.052
 2019 127  5  7  1 57  1.950  80.38    71.1 0   253.1 0    74.9 0     3.0 0    43.0 0     0.356     7.901     0.358     0.045
 2019 127  5  7  1 58  1.967  80.58    69.4 0   195.3 0    73.5 0     2.9 0    43.0 0     0.594    11.387     0.477     0.034
 2019 127  5  7  1 59  1.983  80.77    67.5 0   176.3 0    71.8 0     2.8 0    43.0 0     0.475     2.556     0.477     0.004
 2019 127  5  7  2  0  2.000  80.96    65.8 0   147.1 0    70.2 0     2.7 0    43.0 0     0.594    13.944     0.596     0.015
 2019 127  5  7  2  1  2.017  81.16    64.0 0    84.2 0    68.3 0     2.6 0    43.0 0     0.594    17.778     0.477     0.043
 2019 127  5  7  2  2  2.033  81.35    62.3 0    46.2 0    66.7 0     2.6 0    43.0 0     0.356     7.088     0.358     0.056
 2019 127  5  7  2  3  2.050  81.54    60.8 0    22.3 0    65.3 0     2.5 0    43.0 0     0.475     4.997     0.477     0.056
 2019 127  5  7  2  4  2.067  81.73    59.1 0    11.6 0    63.8 0     2.4 0    43.0 0     0.475     1.743     0.596     0.049
 2019 127  5  7  2  5  2.083  81.93    57.4 0     6.8 0    62.0 0     2.3 0    43.0 0     0.475     1.046     0.596     0.005
 2019 127  5  7  2  6  2.100  82.12    55.8 0     4.4 0    60.3 0     2.2 0    43.0 0     0.475     0.581     0.477     0.020
 2019 127  5  7  2  7  2.117  82.31    54.0 0     2.5 0    58.5 0     2.1 0    43.0 0     0.594     0.465     0.596     0.054
 2019 127  5  7  2  8  2.133  82.50    52.1 0     1.4 0    56.6 0     2.0 0    43.0 0     0.594     0.349     0.596     0.060
 2019 127  5  7  2  9  2.150  82.69    50.1 0     0.3 0    54.5 0     2.0 0    43.0 0     0.594     0.232     0.596     0.051
 2019 127  5  7  2 10  2.167  82.88    47.9 0    -0.4 0    52.4 0     1.9 0    43.0 0     0.594     0.000     0.596     0.000
 2019 127  5  7  2 11  2.183  83.07    45.9 0    -0.8 0    50.3 0     1.8 0    43.0 0     0.594     0.000     0.596     0.011
 2019 127  5  7  2 12  2.200  83.26    44.0 0    -0.8 0    48.2 0     1.7 0    43.0 0     0.594     0.000     0.596     0.061
 2019 127  5  7  2 13  2.217  83.45    42.1 0    -0.8 0    46.3 0     1.6 0    43.0 0     0.594     0.000     0.596     0.020
 2019 127  5  7  2 14  2.233  83.64    40.4 0    -0.8 0    44.5 0     1.5 0    43.0 0     0.475     0.000     0.596     0.008
 2019 127  5  7  2 15  2.250  83.83    38.7 0    -0.8 0    42.8 0     1.5 0    43.0 0     0.475     0.000     0.477     0.062
 2019 127  5  7  2 16  2.267  84.02    37.0 0    -0.8 0    41.1 0     1.4 0    43.0 0     0.594     0.000     0.477     0.000
 2019 127  5  7  2 17  2.283  84.21    35.2 0    -1.0 0    39.3 0     1.3 0    43.0 0     0.594     0.232     0.477     0.052
 2019 127  5  7  2 18  2.300  84.40    33.5 0    -1.2 0    37.6 0     1.3 0    43.0 0     0.594     0.000     0.596     0.000
 2019 127  5  7  2 19  2.317  84.59    31.9 0    -1.2 0    35.9 0     1.2 0    43.0 0     0.475     0.000     0.477     0.039
 2019 127  5  7  2 20  2.333  84.78    30.2 0    -1.2 0    34.2 0     1.2 0    43.0 0     0.594     0.000     0.477     0.000
 2019 127  5  7  2 21  2.350  84.96    28.5 0    -1.4 0    32.5 0     1.1 0    43.0 0     0.475     0.116     0.477     0.044
 2019 127  5  7  2 22  2.367  85.15    27.0 0    -1.2 0    30.9 0     1.1 0    43.0 0     0.475     0.116     0.477     0.000
 2019 127  5  7  2 23  2.383  85.34    25.7 0    -1.2 0    29.6 0     1.0 0    43.0 0     0.475     0.000     0.358     0.050
 2019 127  5  7  2 24  2.400  85.52    24.2 0    -1.5 0    28.1 0     0.9 0    43.0 0     0.475     0.116     0.477     0.000
 2019 127  5  7  2 25  2.417  85.71    22.7 0    -1.5 0    26.5 0     0.9 0    43.0 0     0.475     0.000     0.477     0.061
 2019 127  5  7  2 26  2.433  85.89    21.4 0    -1.5 0    25.3 0     0.8 0    43.0 0     0.356     0.116     0.358     0.000
 2019 127  5  7  2 27  2.450  86.08    20.2 0    -1.2 0    24.0 0     0.8 0    43.0 0     0.475     0.116     0.358     0.000
 2019 127  5  7  2 28  2.467  86.26    18.9 0    -1.2 0    22.7 0     0.8 0    43.0 0     0.356     0.000     0.358     0.033
 2019 127  5  7  2 29  2.483  86.44    17.7 0    -1.2 0    21.4 0     0.8 0    43.0 0     0.356     0.000     0.358     0.000
 2019 127  5  7  2 30  2.500  86.63    16.5 0    -1.2 0    20.2 0     0.8 0    43.0 0     0.356     0.000     0.358     0.000
 2019 127  5  7  2 31  2.517  86.81    15.2 0    -1.2 0    18.9 0     0.7 0    43.0 0     0.475     0.000     0.358     0.052
 2019 127  5  7  2 32  2.533  86.99    14.0 0    -1.2 0    17.6 0     0.6 0    43.0 0     0.356     0.000     0.358     0.000
 2019 127  5  7  2 33  2.550  87.17    12.9 0    -1.2 0    16.6 0     0.6 0    43.0 0     0.356     0.000     0.358     0.000
 2019 127  5  7  2 34  2.567  87.35    11.9 0    -1.2 0    15.5 0     0.6 0    43.0 0     0.356     0.000     0.358     0.047
 2019 127  5  7  2 35  2.583  87.52    10.6 0    -1.2 0    14.2 0     0.5 0    43.0 0     0.475     0.000     0.358     0.000
 2019 127  5  7  2 36  2.600  87.70     9.3 0    -1.1 0    12.9 0     0.5 0    43.0 0     0.356     0.116     0.477     0.000
 2019 127  5  7  2 37  2.617  87.87     8.0 0    -0.9 0    11.6 0     0.5 0    43.0 0     0.356     0.232     0.358     0.024
 2019 127  5  7  2 38  2.633  88.05     6.8 0    -0.8 0    10.3 0     0.4 0    43.0 0     0.356     0.000     0.358     0.028
 2019 127  5  7  2 39  2.650  88.22     5.7 0    -0.8 0     9.1 0     0.4 0    43.0 0     0.238     0.000     0.358     0.000
 2019 127  5  7  2 40  2.667  88.39     4.9 0    -0.8 0     8.0 0     0.4 0    43.0 0     0.356     0.000     0.358     0.000
 2019 127  5  7  2 41  2.683  88.55     3.8 0    -0.9 0     7.0 0     0.4 0    43.0 0     0.356     0.232     0.358     0.000
 2019 127  5  7  2 42  2.700  88.72     3.0 0    -0.8 0     6.1 0     0.4 0    43.0 0     0.238     0.000     0.239     0.033
 2019 127  5  7  2 43  2.717  88.88     2.3 0    -0.8 0     5.3 0     0.3 0    43.0 0     0.238     0.000     0.239     0.034
 2019 127  5  7  2 44  2.733  89.04     1.6 0    -0.8 0     4.8 0     0.2 0    43.0 0     0.119     0.000     0.000     0.000
 2019 127  5  7  2 45  2.750  89.20     1.0 0    -0.8 0     4.5 0     0.2 0    43.0 0     0.238     0.116     0.239     0.000
 2019 127  5  7  2 46  2.767  89.35     0.6 0    -0.8 0     4.0 0     0.2 0    43.0 0     0.238     0.000     0.119     0.000
 2019 127  5  7  2 47  2.783  89.50     0.0 0    -1.0 0     3.6 0     0.2 0    43.0 0     0.119     0.232     0.119     0.000
 2019 127  5  7  2 48  2.800  89.64    -0.2 0    -1.2 0     3.2 0     0.2 0    43.0 0     0.238     0.000     0.119     0.000
 2019 127  5  7  2 49  2.817  89.78    -0.8 0    -1.2 0     2.9 0     0.2 0    43.0 0     0.119     0.000     0.239     0.040
 2019 127  5  7  2 50  2.833  89.91    -0.8 0    -1.2 0     2.8 0     0.1 0    43.0 0     0.000     0.000     0.119     0.017
 2019 127  5  7  2 51  2.850  90.83    -1.1 0    -1.2 0     2.4 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 127  5  7  2 52  2.867  91.01    -1.3 0    -1.2 0     2.4 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 127  5  7  2 53  2.883  91.20    -1.6 0    -0.9 0     2.2 0     0.0 0    43.0 0     0.119     0.116     0.239     0.000
 2019 127  5  7  2 54  2.900  91.39    -1.6 0    -0.8 0     2.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  2 55  2.917  91.57    -1.6 0    -0.7 0     2.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019 127  5  7  2 56  2.933  91.76    -1.6 0    -0.6 0     2.0 0     0.0 0    43.0 0     0.000     0.232     0.119     0.000
 2019 127  5  7  2 57  2.950  91.95    -1.5 0    -0.4 0     2.3 0     0.0 0    43.0 0     0.119     0.116     0.119     0.000
 2019 127  5  7  2 58  2.967  92.13    -1.6 0    -0.4 0     2.1 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 127  5  7  2 59  2.983  92.32    -1.5 0    -0.4 0     1.9 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 127  5  7  3  0  3.000  92.50    -1.6 0    -0.4 0     1.9 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019 127  5  7  3  1  3.017  92.69    -1.7 0    -0.4 0     1.6 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019 127  5  7  3  2  3.033  92.87    -2.2 0    -0.4 0     1.3 0     0.0 0    43.0 0     0.238     0.000     0.119     0.000
 2019 127  5  7  3  3  3.050  93.06    -2.4 0    -0.4 0     1.0 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019 127  5  7  3  4  3.067  93.24    -2.7 0    -0.4 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019 127  5  7  3  5  3.083  93.43    -3.1 0    -0.4 0     0.4 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 127  5  7  3  6  3.100  93.61    -3.2 0    -0.4 0     0.2 0     0.0 0    43.0 0     0.000     0.000     0.239     0.000
 2019 127  5  7  3  7  3.117  93.80    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3  8  3.133  93.98    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3  9  3.150  94.16    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3 10  3.167  94.35    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3 11  3.183  94.53    -3.2 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3 12  3.200  94.71    -2.8 0    -0.2 0     0.0 0     0.0 0    43.0 0     0.119     0.232     0.000     0.000
 2019 127  5  7  3 13  3.217  94.90    -2.7 0     0.0 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 127  5  7  3 14  3.233  95.08    -2.7 0     0.0 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 127  5  7  3 15  3.250  95.26    -2.6 0     0.1 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
 2019 127  5  7  3 16  3.267  95.44    -2.4 0     0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3 17  3.283  95.62    -2.4 0     0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3 18  3.300  95.81    -2.4 0     0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019 127  5  7  3 19  3.317  95.99    -2.4 0     0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019 127  5  7  3 20  3.333  96.17    -2.1 0     0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019 127  5  7  3 21  3.350  96.35    -2.0 0     0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019 127  5  7  3 22  3.367  96.53    -1.8 0     0.7 0     0.0 0     0.0 0    43.0 0     0.238     0.116     0.000     0.000
