 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  52  2 21  1  4  1.067  82.78    29.9 0    -0.5 0    31.8 0     1.5 0    42.6 0     0.356     0.116     0.358     0.000
 2019  52  2 21  1  5  1.083  82.97    30.4 0    -0.4 0    32.1 0     1.4 0    42.6 0     0.000     0.000     0.119     0.047
 2019  52  2 21  1  6  1.100  83.16    30.1 0    -0.2 0    32.0 0     1.4 0    42.6 0     0.356     0.232     0.358     0.000
 2019  52  2 21  1  7  1.117  83.34    29.6 0     0.1 0    31.3 0     1.4 0    42.6 0     0.119     0.232     0.000     0.000
 2019  52  2 21  1  8  1.133  83.53    28.9 0     0.4 0    30.7 0     1.3 0    42.6 0     0.119     0.000     0.239     0.055
 2019  52  2 21  1  9  1.150  83.72    28.5 0     0.4 0    30.2 0     1.3 0    42.6 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 10  1.167  83.91    27.8 0     0.4 0    29.5 0     1.3 0    42.6 0     0.356     0.116     0.358     0.019
 2019  52  2 21  1 11  1.183  84.09    26.8 0     0.8 0    28.5 0     1.2 0    42.6 0     0.356     0.000     0.358     0.004
 2019  52  2 21  1 12  1.200  84.28    25.6 0     0.8 0    27.4 0     1.1 0    42.7 0     0.475     0.116     0.477     0.059
 2019  52  2 21  1 13  1.217  84.47    24.5 0     0.9 0    26.2 0     1.0 0    42.7 0     0.356     0.232     0.358     0.000
 2019  52  2 21  1 14  1.233  84.66    24.1 0     1.2 0    25.8 0     1.0 0    42.7 0     0.000     0.000     0.000     0.051
 2019  52  2 21  1 15  1.250  84.84    23.7 0     1.2 0    25.3 0     0.9 0    42.7 0     0.356     0.116     0.358     0.000
 2019  52  2 21  1 16  1.267  85.03    23.2 0     2.4 0    24.8 0     0.9 0    42.7 0     0.238     0.465     0.358     0.000
 2019  52  2 21  1 17  1.283  85.22    22.4 0     3.5 0    24.0 0     0.9 0    42.7 0     0.238     0.000     0.239     0.000
 2019  52  2 21  1 18  1.300  85.41    21.7 0     2.8 0    23.4 0     0.9 0    42.7 0     0.119     0.349     0.000     0.039
 2019  52  2 21  1 19  1.317  85.59    20.9 0     2.0 0    22.6 0     0.8 0    42.7 0     0.000     0.116     0.119     0.008
 2019  52  2 21  1 20  1.333  85.78    21.2 0     1.9 0    22.9 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 21  1.350  85.97    22.1 0     1.9 0    23.8 0     0.8 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 22  1.367  86.15    23.3 0     1.9 0    25.0 0     0.8 0    42.7 0     0.475     0.116     0.477     0.032
 2019  52  2 21  1 23  1.383  86.34    24.6 0     1.9 0    26.3 0     0.8 0    42.7 0     0.356     0.116     0.358     0.000
 2019  52  2 21  1 24  1.400  86.52    25.6 0     1.9 0    27.3 0     0.8 0    42.7 0     0.238     0.000     0.239     0.000
 2019  52  2 21  1 25  1.417  86.71    26.4 0     2.4 0    28.3 0     0.8 0    42.7 0     0.238     0.349     0.239     0.022
 2019  52  2 21  1 26  1.433  86.89    27.2 0     6.8 0    28.9 0     0.7 0    42.7 0     0.000     2.092     0.000     0.028
 2019  52  2 21  1 27  1.450  87.07    27.7 0    15.3 0    28.9 0     0.6 0    42.7 0     0.356     3.021     0.000     0.000
 2019  52  2 21  1 28  1.467  87.25    26.7 0    10.1 0    28.4 0     0.6 0    42.7 0     0.475     3.137     0.358     0.000
 2019  52  2 21  1 29  1.483  87.44    25.2 0    16.6 0    26.9 0     0.6 0    42.7 0     0.356     6.623     0.477     0.034
 2019  52  2 21  1 30  1.500  87.62    23.1 0    18.6 0    25.0 0     0.5 0    42.7 0     0.831     6.391     0.596     0.021
 2019  52  2 21  1 31  1.517  87.80    20.6 0     2.7 0    23.0 0     0.5 0    42.7 0     0.594     0.581     0.596     0.000
 2019  52  2 21  1 32  1.533  87.97    18.8 0     1.8 0    21.2 0     0.5 0    42.7 0     0.475     0.232     0.596     0.000
 2019  52  2 21  1 33  1.550  88.15    17.2 0     1.3 0    19.7 0     0.5 0    42.7 0     0.475     0.232     0.358     0.000
 2019  52  2 21  1 34  1.567  88.33    15.8 0     1.1 0    18.3 0     0.5 0    42.7 0     0.356     0.116     0.358     0.026
 2019  52  2 21  1 35  1.583  88.50    14.5 0     0.8 0    17.1 0     0.4 0    42.7 0     0.475     0.116     0.358     0.029
 2019  52  2 21  1 36  1.600  88.67    13.4 0     1.1 0    16.0 0     0.4 0    42.7 0     0.356     0.465     0.358     0.000
 2019  52  2 21  1 37  1.617  88.84    12.1 0     0.4 0    14.9 0     0.4 0    42.7 0     0.475     0.000     0.358     0.000
 2019  52  2 21  1 38  1.633  89.01    11.0 0     0.4 0    13.6 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 39  1.650  89.17     9.6 0     0.0 0    12.5 0     0.4 0    42.7 0     0.356     0.116     0.358     0.015
 2019  52  2 21  1 40  1.667  89.33     8.4 0    -0.3 0    11.2 0     0.3 0    42.7 0     0.475     0.232     0.358     0.028
 2019  52  2 21  1 41  1.683  89.48     7.2 0    -0.4 0    10.1 0     0.2 0    42.7 0     0.356     0.000     0.477     0.005
 2019  52  2 21  1 42  1.700  89.63     6.0 0    -0.4 0     8.8 0     0.2 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 43  1.717  89.78     5.2 0    -0.4 0     7.7 0     0.2 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 44  1.733  89.92     4.2 0    -0.4 0     6.5 0     0.2 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 45  1.750  90.84     3.0 0    -0.4 0     5.5 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 46  1.767  91.04     1.9 0    -0.4 0     4.6 0     0.0 0    42.7 0     0.356     0.000     0.358     0.000
 2019  52  2 21  1 47  1.783  91.23     0.8 0    -0.4 0     3.7 0     0.0 0    42.7 0     0.238     0.000     0.358     0.000
 2019  52  2 21  1 48  1.800  91.43     0.0 0    -0.7 0     3.1 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  52  2 21  1 49  1.817  91.63    -0.3 0    -0.8 0     2.4 0     0.0 0    42.7 0     0.356     0.116     0.000     0.000
 2019  52  2 21  1 50  1.833  91.82    -0.8 0    -1.1 0     2.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  52  2 21  1 51  1.850  92.02    -0.8 0    -1.2 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  52  2 21  1 52  1.867  92.22    -1.4 0    -1.2 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  52  2 21  1 53  1.883  92.41    -1.6 0    -1.2 0     1.5 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  52  2 21  1 54  1.900  92.61    -1.6 0    -1.2 0     0.9 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  52  2 21  1 55  1.917  92.81    -1.6 0    -1.2 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  1 56  1.933  93.01    -1.8 0    -1.2 0     0.8 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  1 57  1.950  93.20    -2.2 0    -1.2 0     0.8 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  1 58  1.967  93.40    -2.4 0    -1.2 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  52  2 21  1 59  1.983  93.60    -2.4 0    -1.2 0     0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  52  2 21  2  0  2.000  93.80    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  1  2.017  94.00    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  2  2.033  94.19    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  3  2.050  94.39    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  4  2.067  94.59    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  5  2.083  94.79    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  6  2.100  94.99    -2.4 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2  7  2.117  95.18    -2.4 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2  8  2.133  95.38    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2  9  2.150  95.58    -2.4 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2 10  2.167  95.78    -2.4 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  52  2 21  2 11  2.183  95.98    -2.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  2 12  2.200  96.18    -2.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  2 13  2.217  96.38    -2.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  2 14  2.233  96.58    -2.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  2 15  2.250  96.78    -2.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  2 16  2.267  96.98    -2.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  2 17  2.283  97.17    -2.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  2 18  2.300  97.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 19  2.317  97.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 20  2.333  97.77    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 21  2.350  97.97    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 22  2.367  98.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 23  2.383  98.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 24  2.400  98.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2 25  2.417  98.77    -2.4 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2 26  2.433  98.97    -2.4 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  52  2 21  2 27  2.450  99.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 28  2.467  99.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 29  2.483  99.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 30  2.500  99.77    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 31  2.517  99.97    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 32  2.533 100.17    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 33  2.550 100.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 34  2.567 100.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 35  2.583 100.77    -2.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  2 36  2.600 100.97    -2.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  2 37  2.617 101.17    -2.3 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  2 38  2.633 101.37    -2.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  2 39  2.650 101.57    -2.0 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  52  2 21  2 40  2.667 101.78    -1.7 0     0.0 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  2 41  2.683 101.98    -1.6 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  52  2 21  2 42  2.700 102.18    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2 43  2.717 102.38    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 44  2.733 102.58    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 45  2.750 102.78    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 46  2.767 102.98    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 47  2.783 103.18    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 48  2.800 103.38    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 49  2.817 103.58    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 50  2.833 103.78    -1.6 0     0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  52  2 21  2 51  2.850 103.98    -1.6 0     0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  2 52  2.867 104.19    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 53  2.883 104.39    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 54  2.900 104.59    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 55  2.917 104.79    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 56  2.933 104.99    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 57  2.950 105.19    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 58  2.967 105.39    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  2 59  2.983 105.59    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  0  3.000 105.79    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  1  3.017 106.00    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  2  3.033 106.20    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  3  3.050 106.40    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  4  3.067 106.60    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  5  3.083 106.80    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  3  6  3.100 107.00    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3  7  3.117 107.20    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  3  8  3.133 107.41    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  3  9  3.150 107.61    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3 10  3.167 107.81    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3 11  3.183 108.01    -1.6 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3 12  3.200 108.21    -1.6 0     0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  52  2 21  3 13  3.217 108.41    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  52  2 21  3 14  3.233 108.61    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3 15  3.250 108.81    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3 16  3.267 109.02    -1.7 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  3 17  3.283 109.22    -1.7 0     0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  52  2 21  3 18  3.300 109.42    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  3 19  3.317 109.62    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  52  2 21  3 20  3.333 109.82    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  52  2 21  3 21  3.350 110.02    -1.6 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
