 Hanford
   36.31 -119.63   73 -8 version 1
 2019  53  2 22  1 16  1.267  84.84    54.1 0   417.1 0    26.6 0     1.4 0    42.7 0     0.594     4.067     0.000     0.062
 2019  53  2 22  1 17  1.283  85.02    51.7 0   404.0 0    26.6 0     1.3 0    42.7 0     0.713     3.951     0.000     0.000
 2019  53  2 22  1 18  1.300  85.21    49.3 0   391.0 0    26.6 0     1.3 0    42.7 0     0.713     3.486     0.000     0.062
 2019  53  2 22  1 19  1.317  85.40    46.9 0   378.9 0    26.3 0     1.2 0    42.6 0     0.713     2.673     0.358     0.000
 2019  53  2 22  1 20  1.333  85.59    44.5 0   370.4 0    25.8 0     1.2 0    42.6 0     0.713     3.137     0.000     0.062
 2019  53  2 22  1 21  1.350  85.77    42.1 0   359.3 0    25.5 0     1.1 0    42.6 0     0.713     2.324     0.358     0.000
 2019  53  2 22  1 22  1.367  85.96    39.5 0   346.0 0    25.0 0     1.1 0    42.6 0     0.831     5.113     0.000     0.060
 2019  53  2 22  1 23  1.383  86.14    37.2 0   331.1 0    24.2 0     1.0 0    42.6 0     0.713     3.835     0.119     0.000
 2019  53  2 22  1 24  1.400  86.33    35.0 0   316.2 0    23.5 0     1.0 0    42.6 0     0.594     3.835     0.239     0.022
 2019  53  2 22  1 25  1.417  86.52    32.9 0   302.5 0    22.7 0     0.8 0    42.6 0     0.594     5.345     0.239     0.012
 2019  53  2 22  1 26  1.433  86.70    30.6 0   287.3 0    21.9 0     0.8 0    42.6 0     0.713     4.997     0.239     0.000
 2019  53  2 22  1 27  1.450  86.88    28.3 0   269.6 0    21.0 0     0.8 0    42.6 0     0.713     6.856     0.239     0.035
 2019  53  2 22  1 28  1.467  87.07    25.7 0   242.7 0    20.1 0     0.8 0    42.6 0     0.950     7.785     0.358     0.000
 2019  53  2 22  1 29  1.483  87.25    22.2 0   210.8 0    19.1 0     0.8 0    42.6 0     1.069    17.314     0.358     0.000
 2019  53  2 22  1 30  1.500  87.43    20.1 0   210.9 0    18.2 0     0.7 0    42.6 0     0.950     7.901     0.358     0.053
 2019  53  2 22  1 31  1.517  87.61    16.8 0   180.0 0    17.2 0     0.7 0    42.6 0     0.950    13.479     0.358     0.000
 2019  53  2 22  1 32  1.533  87.79    14.1 0   159.7 0    16.0 0     0.7 0    42.6 0     0.594    11.504     0.358     0.000
 2019  53  2 22  1 33  1.550  87.97    12.3 0   148.1 0    15.1 0     0.6 0    42.6 0     0.594    15.222     0.358     0.043
 2019  53  2 22  1 34  1.567  88.15    10.6 0    82.3 0    14.1 0     0.5 0    42.6 0     0.594    21.380     0.358     0.000
 2019  53  2 22  1 35  1.583  88.32     9.0 0    24.9 0    13.0 0     0.5 0    42.6 0     0.475    10.923     0.358     0.000
 2019  53  2 22  1 36  1.600  88.50     7.8 0     3.9 0    11.9 0     0.5 0    42.6 0     0.356     2.324     0.358     0.031
 2019  53  2 22  1 37  1.617  88.67     6.8 0     0.5 0    10.9 0     0.4 0    42.6 0     0.356     0.465     0.358     0.021
 2019  53  2 22  1 38  1.633  88.84     5.8 0    -0.4 0     9.7 0     0.4 0    42.6 0     0.119     0.116     0.358     0.000
 2019  53  2 22  1 39  1.650  89.00     5.4 0    -0.8 0     8.8 0     0.4 0    42.6 0     0.238     0.000     0.358     0.000
 2019  53  2 22  1 40  1.667  89.17     4.6 0    -0.8 0     8.0 0     0.4 0    42.6 0     0.238     0.000     0.358     0.008
 2019  53  2 22  1 41  1.683  89.33     3.9 0    -0.8 0     7.1 0     0.3 0    42.6 0     0.238     0.000     0.358     0.021
 2019  53  2 22  1 42  1.700  89.48     3.1 0    -0.7 0     6.4 0     0.2 0    42.6 0     0.238     0.116     0.358     0.015
 2019  53  2 22  1 43  1.717  89.63     2.3 0    -0.8 0     5.6 0     0.2 0    42.6 0     0.119     0.000     0.358     0.000
 2019  53  2 22  1 44  1.733  89.78     1.6 0    -1.0 0     5.1 0     0.2 0    42.6 0     0.119     0.232     0.119     0.000
 2019  53  2 22  1 45  1.750  89.92     1.0 0    -1.7 0     4.8 0     0.2 0    42.6 0     0.356     0.232     0.000     0.000
 2019  53  2 22  1 46  1.767  90.84     0.8 0    -1.9 0     4.5 0     0.0 0    42.6 0     0.119     0.000     0.358     0.000
 2019  53  2 22  1 47  1.783  91.04     0.1 0    -1.9 0     4.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  1 48  1.800  91.24     0.0 0    -1.9 0     4.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  53  2 22  1 49  1.817  91.43    -0.3 0    -1.8 0     3.3 0     0.0 0    42.6 0     0.356     0.116     0.239     0.000
 2019  53  2 22  1 50  1.833  91.63    -0.8 0    -1.5 0     3.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  53  2 22  1 51  1.850  91.83    -0.8 0    -1.5 0     2.5 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  53  2 22  1 52  1.867  92.02    -1.4 0    -1.5 0     2.4 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  53  2 22  1 53  1.883  92.22    -1.6 0    -1.2 0     2.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  1 54  1.900  92.42    -1.6 0    -1.2 0     1.9 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  53  2 22  1 55  1.917  92.62    -1.6 0    -1.2 0     1.6 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  1 56  1.933  92.81    -2.0 0    -1.2 0     1.6 0     0.0 0    42.6 0     0.356     0.116     0.119     0.000
 2019  53  2 22  1 57  1.950  93.01    -2.4 0    -1.4 0     0.9 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  53  2 22  1 58  1.967  93.21    -2.4 0    -1.3 0     0.8 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  1 59  1.983  93.41    -2.6 0    -1.2 0     0.8 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  53  2 22  2  0  2.000  93.61    -3.1 0    -1.2 0     0.3 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  53  2 22  2  1  2.017  93.80    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2  2  2.033  94.00    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2  3  2.050  94.20    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2  4  2.067  94.40    -3.2 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  2  5  2.083  94.60    -3.1 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  2  6  2.100  94.80    -3.1 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  2  7  2.117  95.00    -3.1 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  53  2 22  2  8  2.133  95.19    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  2  9  2.150  95.39    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  2 10  2.167  95.59    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  2 11  2.183  95.79    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  53  2 22  2 12  2.200  95.99    -2.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  53  2 22  2 13  2.217  96.19    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  53  2 22  2 14  2.233  96.39    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  2 15  2.250  96.59    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 16  2.267  96.79    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 17  2.283  96.99    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 18  2.300  97.19    -2.4 0     0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  2 19  2.317  97.38    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 20  2.333  97.58    -2.4 0     1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 21  2.350  97.78    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 22  2.367  97.98    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 23  2.383  98.18    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 24  2.400  98.38    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 25  2.417  98.58    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 26  2.433  98.78    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 27  2.450  98.98    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 28  2.467  99.18    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 29  2.483  99.38    -2.4 0     0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 30  2.500  99.58    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 31  2.517  99.78    -2.6 0     0.5 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  53  2 22  2 32  2.533  99.99    -3.1 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  2 33  2.550 100.19    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 34  2.567 100.39    -3.2 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  2 35  2.583 100.59    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  2 36  2.600 100.79    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 37  2.617 100.99    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 38  2.633 101.19    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 39  2.650 101.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 40  2.667 101.59    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 41  2.683 101.79    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 42  2.700 101.99    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 43  2.717 102.19    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 44  2.733 102.39    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 45  2.750 102.59    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 46  2.767 102.80    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 47  2.783 103.00    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 48  2.800 103.20    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 49  2.817 103.40    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 50  2.833 103.60    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 51  2.850 103.80    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 52  2.867 104.00    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 53  2.883 104.20    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 54  2.900 104.40    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 55  2.917 104.60    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  2 56  2.933 104.81    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 57  2.950 105.01    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  53  2 22  2 58  2.967 105.21    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  2 59  2.983 105.41    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  0  3.000 105.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  1  3.017 105.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  2  3.033 106.01    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  3  3.050 106.21    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  4  3.067 106.42    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  5  3.083 106.62    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  6  3.100 106.82    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  7  3.117 107.02    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  8  3.133 107.22    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3  9  3.150 107.42    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 10  3.167 107.62    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 11  3.183 107.82    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 12  3.200 108.03    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 13  3.217 108.23    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  53  2 22  3 14  3.233 108.43    -2.8 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  53  2 22  3 15  3.250 108.63    -2.5 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  53  2 22  3 16  3.267 108.83    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 17  3.283 109.03    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  3 18  3.300 109.23    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  53  2 22  3 19  3.317 109.43    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 20  3.333 109.64    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  53  2 22  3 21  3.350 109.84    -2.4 0     0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
