 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  98  4  8  0 28  0.467  67.11   253.0 0   414.4 0    95.0 0    23.3 0    43.1 0     8.315    21.497     0.596     0.068
 2019  98  4  8  0 29  0.483  67.31   287.2 0   502.1 0    97.0 0    23.4 0    43.1 0     7.127    18.359     0.596     0.028
 2019  98  4  8  0 30  0.500  67.51   302.9 0   542.4 0    98.7 0    23.3 0    43.1 0     5.701    14.176     0.477     0.134
 2019  98  4  8  0 31  0.517  67.71   270.6 0   459.5 0    99.7 0    22.6 0    43.1 0    21.855    57.169     0.358     0.225
 2019  98  4  8  0 32  0.533  67.90   260.8 0   432.8 0   100.7 0    22.2 0    43.1 0    11.997    32.303     0.477     0.061
 2019  98  4  8  0 33  0.550  68.10   292.8 0   519.1 0   102.4 0    22.1 0    43.1 0     9.977    26.726     0.596     0.034
 2019  98  4  8  0 34  0.567  68.30   298.2 0   534.6 0   104.0 0    21.9 0    43.1 0     3.563     9.528     0.477     0.129
 2019  98  4  8  0 35  0.583  68.50   291.3 0   517.9 0   105.2 0    21.5 0    43.1 0    20.430    55.426     0.358     0.265
 2019  98  4  8  0 36  0.600  68.70   228.6 0   349.7 0   104.9 0    20.5 0    43.1 0     6.889    18.592     0.000     0.144
 2019  98  4  8  0 37  0.617  68.90   251.1 0   414.6 0   105.7 0    20.3 0    43.1 0    11.046    31.257     0.239     0.142
 2019  98  4  8  0 38  0.633  69.10   278.4 0   492.8 0   106.8 0    20.2 0    43.1 0     8.671    24.285     0.477     0.068
 2019  98  4  8  0 39  0.650  69.30   290.2 0   529.1 0   107.8 0    20.0 0    43.1 0     5.464    14.525     0.358     0.124
 2019  98  4  8  0 40  0.667  69.50   245.8 0   410.2 0   106.9 0    19.3 0    43.1 0    21.737    59.610     0.477     0.295
 2019  98  4  8  0 41  0.683  69.70   202.1 0   292.3 0   105.2 0    18.5 0    43.1 0    19.005    53.102     0.596     0.266
 2019  98  4  8  0 42  0.700  69.90   193.6 0   273.8 0   103.8 0    18.0 0    43.1 0    14.610    44.388     0.358     0.047
 2019  98  4  8  0 43  0.717  70.10   201.6 0   305.2 0   102.8 0    17.7 0    43.1 0     9.977    27.307     0.477     0.198
 2019  98  4  8  0 44  0.733  70.30   165.4 0   206.4 0   100.6 0    16.9 0    43.1 0    13.066    36.254     0.835     0.267
 2019  98  4  8  0 45  0.750  70.50   149.2 0   166.0 0    98.5 0    16.3 0    43.1 0     4.514    12.317     0.477     0.181
 2019  98  4  8  0 46  0.767  70.70   128.1 0   108.2 0    97.2 0    15.6 0    43.1 0     3.563     9.761     0.358     0.168
 2019  98  4  8  0 47  0.783  70.90   130.8 0   120.5 0    96.3 0    15.2 0    43.1 0     2.376     7.901     0.119     0.114
 2019  98  4  8  0 48  0.800  71.10   140.3 0   151.0 0    96.8 0    14.9 0    43.1 0     3.088     9.644     0.358     0.097
 2019  98  4  8  0 49  0.817  71.30   162.3 0   219.1 0    97.8 0    14.7 0    43.1 0    12.947    40.785     0.596     0.037
 2019  98  4  8  0 50  0.833  71.50   186.6 0   295.7 0    99.7 0    14.6 0    43.1 0     1.188     3.254     0.477     0.067
 2019  98  4  8  0 51  0.850  71.70   178.5 0   267.4 0   101.2 0    14.4 0    43.1 0     5.107    17.081     0.358     0.097
 2019  98  4  8  0 52  0.867  71.90   162.3 0   214.0 0   101.8 0    14.1 0    43.1 0     1.663     5.229     0.000     0.082
 2019  98  4  8  0 53  0.883  72.10   150.2 0   175.6 0   101.8 0    13.8 0    43.1 0     4.276    13.479     0.000     0.102
 2019  98  4  8  0 54  0.900  72.30   151.8 0   183.5 0   102.0 0    13.6 0    43.1 0     3.445    11.968     0.358     0.063
 2019  98  4  8  0 55  0.917  72.50   158.2 0   206.7 0   102.6 0    13.4 0    43.1 0     3.682    12.782     0.000     0.078
 2019  98  4  8  0 56  0.933  72.70   188.6 0   314.2 0   103.2 0    13.4 0    43.1 0     7.839    28.120     0.358     0.036
 2019  98  4  8  0 57  0.950  72.90   192.6 0   331.2 0   103.4 0    13.2 0    43.1 0     4.751    15.919     0.000     0.098
 2019  98  4  8  0 58  0.967  73.10   201.6 0   368.6 0   103.4 0    13.1 0    43.1 0     5.464    21.148     0.000     0.059
 2019  98  4  8  0 59  0.983  73.30   165.9 0   245.7 0   102.4 0    12.7 0    43.1 0    15.679    55.426     0.596     0.138
 2019  98  4  8  1  0  1.000  73.50   150.8 0   199.5 0   100.8 0    12.4 0    43.1 0     2.494     6.507     0.477     0.105
 2019  98  4  8  1  1  1.017  73.70   179.0 0   313.9 0    99.7 0    12.1 0    43.1 0    12.353    48.803     0.358     0.057
 2019  98  4  8  1  2  1.033  73.90   191.3 0   368.4 0    98.9 0    11.9 0    43.1 0     3.207    10.458     0.358     0.101
 2019  98  4  8  1  3  1.050  74.10   193.6 0   386.0 0    97.9 0    11.6 0    43.1 0     4.751    16.965     0.358     0.106
 2019  98  4  8  1  4  1.067  74.30   183.1 0   356.5 0    96.6 0    11.3 0    43.1 0     3.563    14.990     0.358     0.100
 2019  98  4  8  1  5  1.083  74.50   178.0 0   348.6 0    95.1 0    10.9 0    43.1 0     3.326    15.454     0.477     0.097
 2019  98  4  8  1  6  1.100  74.70   171.8 0   334.9 0    93.6 0    10.6 0    43.1 0     2.494     7.437     0.358     0.105
 2019  98  4  8  1  7  1.117  74.90   167.0 0   325.6 0    92.6 0    10.3 0    43.1 0     1.069     4.764     0.358     0.100
 2019  98  4  8  1  8  1.133  75.10   157.3 0   295.6 0    91.3 0    10.0 0    43.1 0     4.870    18.127     0.477     0.102
 2019  98  4  8  1  9  1.150  75.30   159.7 0   317.4 0    90.3 0     9.8 0    43.1 0     3.326    11.736     0.477     0.095
 2019  98  4  8  1 10  1.167  75.50   150.8 0   290.6 0    88.7 0     9.5 0    43.1 0     3.088    15.687     0.477     0.081
 2019  98  4  8  1 11  1.183  75.70   145.5 0   280.0 0    87.0 0     9.3 0    43.1 0     8.790    35.092     0.716     0.098
 2019  98  4  8  1 12  1.200  75.90   111.3 0   142.9 0    84.2 0     8.9 0    43.1 0     7.602    29.863     0.954     0.107
 2019  98  4  8  1 13  1.217  76.10    99.5 0   105.3 0    81.4 0     8.7 0    43.1 0     2.019     4.997     0.716     0.095
 2019  98  4  8  1 14  1.233  76.31   103.4 0   136.5 0    79.2 0     8.4 0    43.1 0     2.257    13.479     0.596     0.083
 2019  98  4  8  1 15  1.250  76.51   111.5 0   184.6 0    77.6 0     8.2 0    43.1 0     1.782     9.993     0.358     0.078
 2019  98  4  8  1 16  1.267  76.71   107.7 0   174.6 0    76.4 0     8.0 0    43.1 0     2.138     8.018     0.477     0.082
 2019  98  4  8  1 17  1.283  76.91   100.4 0   148.9 0    75.0 0     7.7 0    43.1 0     0.831     2.789     0.477     0.080
 2019  98  4  8  1 18  1.300  77.11    97.4 0   144.3 0    73.4 0     7.5 0    43.1 0     3.207    13.014     0.596     0.080
 2019  98  4  8  1 19  1.317  77.31    89.3 0   114.5 0    71.7 0     7.2 0    43.1 0     1.188     5.926     0.596     0.081
 2019  98  4  8  1 20  1.333  77.51    79.5 0    73.8 0    70.0 0     7.0 0    43.1 0     3.207    14.060     0.596     0.083
 2019  98  4  8  1 21  1.350  77.71    72.1 0    44.8 0    68.3 0     6.8 0    43.1 0     0.950     2.440     0.477     0.073
 2019  98  4  8  1 22  1.367  77.91    69.3 0    37.0 0    67.2 0     6.6 0    43.1 0     0.831     3.137     0.358     0.081
 2019  98  4  8  1 23  1.383  78.11    67.3 0    30.9 0    66.3 0     6.4 0    43.1 0     0.238     0.930     0.239     0.072
 2019  98  4  8  1 24  1.400  78.31    71.0 0    54.4 0    66.1 0     6.2 0    43.1 0     2.969    17.430     0.000     0.071
 2019  98  4  8  1 25  1.417  78.51    92.1 0   177.2 0    66.6 0     6.0 0    43.1 0     6.295    36.951     0.358     0.051
 2019  98  4  8  1 26  1.433  78.71   101.7 0   233.0 0    67.1 0     5.9 0    43.1 0     5.345    31.838     0.358     0.063
 2019  98  4  8  1 27  1.450  78.91   119.7 0   340.9 0    68.2 0     5.7 0    43.1 0     3.088    18.940     0.358     0.067
 2019  98  4  8  1 28  1.467  79.11   118.0 0   332.9 0    69.2 0     5.5 0    43.1 0     5.820    34.976     0.239     0.055
 2019  98  4  8  1 29  1.483  79.31    99.6 0   223.6 0    68.6 0     5.4 0    43.1 0     2.732    16.152     0.119     0.056
 2019  98  4  8  1 30  1.500  79.51    96.9 0   213.3 0    68.3 0     5.2 0    43.1 0     6.770    41.715     0.358     0.063
 2019  98  4  8  1 31  1.517  79.71    83.9 0   138.1 0    67.1 0     5.0 0    43.1 0     3.682    26.726     0.358     0.073
 2019  98  4  8  1 32  1.533  79.91    95.3 0   224.0 0    66.6 0     4.8 0    43.1 0     1.782    14.409     0.358     0.058
 2019  98  4  8  1 33  1.550  80.11    93.7 0   221.1 0    65.9 0     4.6 0    43.1 0     3.445    20.916     0.358     0.062
 2019  98  4  8  1 34  1.567  80.30    82.9 0   157.6 0    64.9 0     4.5 0    43.1 0     2.019    10.458     0.358     0.068
 2019  98  4  8  1 35  1.583  80.50    80.0 0   148.8 0    63.8 0     4.3 0    43.1 0     0.713     7.437     0.358     0.064
 2019  98  4  8  1 36  1.600  80.70    87.9 0   214.6 0    63.0 0     4.2 0    43.1 0     2.376    19.405     0.000     0.057
 2019  98  4  8  1 37  1.617  80.90    87.0 0   216.1 0    62.5 0     4.0 0    43.1 0     1.663    10.109     0.358     0.063
 2019  98  4  8  1 38  1.633  81.10    83.3 0   197.2 0    61.7 0     3.9 0    43.1 0     1.069    10.923     0.358     0.056
 2019  98  4  8  1 39  1.650  81.30    85.9 0   224.0 0    61.4 0     3.7 0    43.1 0     1.307    11.504     0.000     0.052
 2019  98  4  8  1 40  1.667  81.50    94.6 0   295.6 0    61.4 0     3.6 0    43.1 0     2.376    19.173     0.119     0.044
 2019  98  4  8  1 41  1.683  81.70    85.2 0   223.6 0    61.4 0     3.5 0    43.1 0     2.257    17.314     0.000     0.054
 2019  98  4  8  1 42  1.700  81.90    92.9 0   289.8 0    61.5 0     3.3 0    43.1 0     3.563    30.211     0.239     0.059
 2019  98  4  8  1 43  1.717  82.10    99.7 0   350.1 0    62.2 0     3.2 0    43.1 0     0.831     7.785     0.000     0.058
 2019  98  4  8  1 44  1.733  82.30   100.1 0   357.8 0    62.2 0     3.1 0    43.1 0     0.356     1.859     0.000     0.055
 2019  98  4  8  1 45  1.750  82.49    99.3 0   359.4 0    62.1 0     3.0 0    43.1 0     0.594     2.440     0.119     0.051
 2019  98  4  8  1 46  1.767  82.69    97.8 0   356.8 0    61.4 0     2.9 0    43.1 0     0.475     1.394     0.119     0.039
 2019  98  4  8  1 47  1.783  82.89    95.5 0   347.8 0    61.3 0     2.8 0    43.1 0     0.594     2.208     0.119     0.024
 2019  98  4  8  1 48  1.800  83.09    93.4 0   342.2 0    60.5 0     2.6 0    43.1 0     0.713     2.208     0.119     0.024
 2019  98  4  8  1 49  1.817  83.28    90.3 0   331.3 0    59.6 0     2.5 0    43.1 0     0.831     2.208     0.358     0.033
 2019  98  4  8  1 50  1.833  83.48    88.1 0   330.5 0    58.5 0     2.4 0    43.1 0     0.713     1.162     0.358     0.035
 2019  98  4  8  1 51  1.850  83.68    84.4 0   317.5 0    57.1 0     2.3 0    43.1 0     1.307     5.694     0.477     0.016
 2019  98  4  8  1 52  1.867  83.88    80.5 0   301.1 0    55.6 0     2.2 0    43.1 0     1.069     3.602     0.477     0.022
 2019  98  4  8  1 53  1.883  84.07    76.6 0   287.7 0    54.1 0     2.1 0    43.1 0     1.425     5.926     0.596     0.015
 2019  98  4  8  1 54  1.900  84.27    70.3 0   272.2 0    52.5 0     2.0 0    43.1 0     1.782     1.511     0.477     0.030
 2019  98  4  8  1 55  1.917  84.46    62.3 0   245.7 0    51.0 0     1.9 0    43.1 0     2.732    17.894     0.477     0.052
 2019  98  4  8  1 56  1.933  84.66    53.5 0   159.5 0    49.4 0     1.8 0    43.1 0     2.376    29.863     0.596     0.061
 2019  98  4  8  1 57  1.950  84.86    48.9 0    89.4 0    47.7 0     1.7 0    43.1 0     0.831    11.620     0.477     0.059
 2019  98  4  8  1 58  1.967  85.05    45.1 0    53.6 0    46.0 0     1.6 0    43.1 0     1.188     8.366     0.477     0.022
 2019  98  4  8  1 59  1.983  85.25    40.8 0    24.6 0    44.2 0     1.5 0    43.1 0     1.069     7.669     0.596     0.000
 2019  98  4  8  2  0  2.000  85.44    38.2 0    12.1 0    42.4 0     1.4 0    43.1 0     0.594     1.046     0.596     0.062
 2019  98  4  8  2  1  2.017  85.63    36.3 0     9.5 0    40.6 0     1.3 0    43.0 0     0.594     0.813     0.596     0.036
 2019  98  4  8  2  2  2.033  85.83    34.4 0     6.5 0    38.8 0     1.2 0    43.0 0     0.594     0.930     0.596     0.000
 2019  98  4  8  2  3  2.050  86.02    32.6 0     3.7 0    37.0 0     1.2 0    43.0 0     0.594     0.697     0.596     0.065
 2019  98  4  8  2  4  2.067  86.21    30.8 0     2.3 0    35.1 0     1.1 0    43.0 0     0.475     0.349     0.596     0.000
 2019  98  4  8  2  5  2.083  86.40    29.0 0     1.6 0    33.2 0     1.0 0    43.0 0     0.475     0.232     0.477     0.058
 2019  98  4  8  2  6  2.100  86.59    27.2 0     1.0 0    31.3 0     1.0 0    43.0 0     0.594     0.232     0.596     0.000
 2019  98  4  8  2  7  2.117  86.78    25.2 0     0.4 0    29.4 0     0.9 0    43.0 0     0.594     0.000     0.596     0.059
 2019  98  4  8  2  8  2.133  86.97    23.1 0     0.3 0    27.3 0     0.8 0    43.0 0     0.594     0.116     0.596     0.000
 2019  98  4  8  2  9  2.150  87.16    21.2 0    -0.3 0    25.4 0     0.8 0    43.0 0     0.475     0.232     0.477     0.035
 2019  98  4  8  2 10  2.167  87.35    19.6 0    -0.4 0    23.7 0     0.8 0    43.0 0     0.475     0.000     0.477     0.000
 2019  98  4  8  2 11  2.183  87.54    18.1 0    -0.4 0    22.2 0     0.8 0    43.0 0     0.356     0.000     0.358     0.045
 2019  98  4  8  2 12  2.200  87.72    16.7 0    -0.4 0    20.7 0     0.7 0    43.0 0     0.356     0.000     0.358     0.000
 2019  98  4  8  2 13  2.217  87.90    15.3 0    -0.4 0    19.3 0     0.7 0    43.0 0     0.475     0.000     0.477     0.000
 2019  98  4  8  2 14  2.233  88.09    13.7 0    -0.4 0    17.9 0     0.6 0    43.0 0     0.475     0.000     0.596     0.066
 2019  98  4  8  2 15  2.250  88.27    12.3 0    -0.4 0    16.4 0     0.5 0    43.0 0     0.594     0.000     0.477     0.000
 2019  98  4  8  2 16  2.267  88.44    10.7 0    -0.7 0    14.9 0     0.5 0    43.0 0     0.475     0.116     0.477     0.000
 2019  98  4  8  2 17  2.283  88.62     9.3 0    -0.9 0    13.4 0     0.5 0    43.0 0     0.475     0.116     0.358     0.063
 2019  98  4  8  2 18  2.300  88.79     7.8 0    -1.0 0    11.9 0     0.4 0    43.0 0     0.356     0.232     0.358     0.000
 2019  98  4  8  2 19  2.317  88.96     6.4 0    -1.1 0    10.4 0     0.4 0    43.0 0     0.356     0.116     0.358     0.000
 2019  98  4  8  2 20  2.333  89.13     5.3 0    -1.2 0     9.1 0     0.4 0    43.0 0     0.356     0.116     0.477     0.000
 2019  98  4  8  2 21  2.350  89.29     3.9 0    -1.6 0     7.6 0     0.3 0    43.0 0     0.475     0.116     0.477     0.038
 2019  98  4  8  2 22  2.367  89.45     2.3 0    -1.9 0     6.1 0     0.2 0    43.0 0     0.475     0.116     0.477     0.017
 2019  98  4  8  2 23  2.383  89.60     0.9 0    -1.9 0     4.9 0     0.2 0    43.0 0     0.356     0.000     0.239     0.000
 2019  98  4  8  2 24  2.400  89.75     0.1 0    -1.7 0     4.2 0     0.2 0    43.0 0     0.119     0.232     0.358     0.000
 2019  98  4  8  2 25  2.417  89.89    -0.6 0    -1.5 0     3.7 0     0.2 0    43.0 0     0.238     0.000     0.358     0.000
 2019  98  4  8  2 26  2.433  90.81    -0.8 0    -1.5 0     3.2 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  2 27  2.450  91.01    -1.4 0    -1.2 0     2.6 0     0.0 0    43.0 0     0.238     0.116     0.358     0.000
 2019  98  4  8  2 28  2.467  91.21    -1.6 0    -1.2 0     2.3 0     0.0 0    43.0 0     0.119     0.000     0.239     0.000
 2019  98  4  8  2 29  2.483  91.40    -2.0 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  2 30  2.500  91.60    -2.4 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 31  2.517  91.80    -2.4 0    -1.2 0     1.6 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  98  4  8  2 32  2.533  92.00    -2.7 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.119     0.000     0.119     0.000
 2019  98  4  8  2 33  2.550  92.20    -2.9 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  98  4  8  2 34  2.567  92.39    -3.2 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 35  2.583  92.59    -3.2 0    -1.2 0     0.8 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 36  2.600  92.79    -3.2 0    -1.2 0     0.7 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  98  4  8  2 37  2.617  92.99    -3.2 0    -1.2 0     0.3 0     0.0 0    43.0 0     0.000     0.000     0.119     0.000
 2019  98  4  8  2 38  2.633  93.19    -3.2 0    -1.1 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  98  4  8  2 39  2.650  93.38    -3.5 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  98  4  8  2 40  2.667  93.58    -3.6 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  2 41  2.683  93.78    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  98  4  8  2 42  2.700  93.97    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 43  2.717  94.17    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 44  2.733  94.37    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 45  2.750  94.57    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 46  2.767  94.76    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 47  2.783  94.96    -3.9 0    -0.8 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 48  2.800  95.15    -3.9 0    -0.7 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 49  2.817  95.35    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  98  4  8  2 50  2.833  95.55    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 51  2.850  95.74    -3.9 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 52  2.867  95.94    -3.9 0    -0.5 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 53  2.883  96.14    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  98  4  8  2 54  2.900  96.33    -3.9 0    -0.6 0     0.0 0     0.0 0    43.0 0     0.000     0.232     0.000     0.000
 2019  98  4  8  2 55  2.917  96.53    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 56  2.933  96.72    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.116     0.000     0.000
 2019  98  4  8  2 57  2.950  96.92    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.116     0.000     0.000
 2019  98  4  8  2 58  2.967  97.11    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  2 59  2.983  97.31    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  3  0  3.000  97.50    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  1  3.017  97.70    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  2  3.033  97.89    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  3  3.050  98.09    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  4  3.067  98.28    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  5  3.083  98.48    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  6  3.100  98.67    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  7  3.117  98.86    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3  8  3.133  99.06    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  3  9  3.150  99.25    -3.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  3 10  3.167  99.44    -3.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  98  4  8  3 11  3.183  99.64    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  3 12  3.200  99.83    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3 13  3.217 100.02    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3 14  3.233 100.22    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3 15  3.250 100.41    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3 16  3.267 100.60    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.000     0.000     0.000     0.000
 2019  98  4  8  3 17  3.283 100.80    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  3 18  3.300 100.99    -3.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  98  4  8  3 19  3.317 101.18    -3.9 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.119     0.000     0.000     0.000
 2019  98  4  8  3 20  3.333 101.37    -3.7 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  98  4  8  3 21  3.350 101.56    -3.8 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
 2019  98  4  8  3 22  3.367 101.75    -3.7 0    -0.4 0     0.0 0     0.0 0    43.0 0     0.238     0.000     0.000     0.000
