 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  15  1 15  0 35  0.583  85.08    22.8 0    48.1 0    20.2 0     0.9 0    42.7 0     2.494    27.655     0.000     0.000
 2019  15  1 15  0 36  0.600  85.25    19.1 0     6.8 0    20.1 0     0.9 0    42.7 0     0.356     1.162     0.239     0.000
 2019  15  1 15  0 37  0.617  85.42    18.8 0     7.9 0    19.5 0     0.9 0    42.7 0     0.356     1.511     0.119     0.000
 2019  15  1 15  0 38  0.633  85.59    18.6 0     5.2 0    19.4 0     1.0 0    42.7 0     0.000     0.697     0.000     0.000
 2019  15  1 15  0 39  0.650  85.75    17.9 0     2.8 0    19.4 0     0.9 0    42.7 0     0.238     0.697     0.000     0.030
 2019  15  1 15  0 40  0.667  85.92    17.8 0     1.6 0    18.8 0     0.8 0    42.7 0     0.000     0.116     0.358     0.010
 2019  15  1 15  0 41  0.683  86.09    17.8 0     1.2 0    19.2 0     0.8 0    42.7 0     0.000     0.116     0.358     0.000
 2019  15  1 15  0 42  0.700  86.26    18.1 0     1.2 0    19.4 0     0.8 0    42.7 0     0.356     0.000     0.000     0.000
 2019  15  1 15  0 43  0.717  86.42    18.6 0     1.2 0    19.6 0     0.8 0    42.7 0     0.000     0.000     0.239     0.000
 2019  15  1 15  0 44  0.733  86.59    18.6 0     1.2 0    20.2 0     0.8 0    42.7 0     0.000     0.000     0.119     0.024
 2019  15  1 15  0 45  0.750  86.76    18.6 0     1.2 0    20.2 0     0.8 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  0 46  0.767  86.93    17.8 0     0.9 0    19.6 0     0.8 0    42.7 0     0.475     0.116     0.358     0.000
 2019  15  1 15  0 47  0.783  87.09    16.2 0     0.8 0    18.1 0     0.8 0    42.7 0     0.594     0.116     0.477     0.009
 2019  15  1 15  0 48  0.800  87.26    14.4 0     0.8 0    16.4 0     0.7 0    42.7 0     0.475     0.000     0.477     0.024
 2019  15  1 15  0 49  0.817  87.42    13.3 0     0.8 0    15.1 0     0.6 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 50  0.833  87.59    12.4 0     0.8 0    14.3 0     0.6 0    42.7 0     0.356     0.000     0.358     0.040
 2019  15  1 15  0 51  0.850  87.75    11.7 0     0.8 0    13.6 0     0.5 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 52  0.867  87.91    10.9 0     0.8 0    12.8 0     0.5 0    42.6 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 53  0.883  88.07    10.1 0     0.8 0    12.0 0     0.5 0    42.6 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 54  0.900  88.23     9.4 0     0.8 0    11.3 0     0.4 0    42.7 0     0.356     0.116     0.358     0.063
 2019  15  1 15  0 55  0.917  88.39     8.6 0     0.4 0    10.5 0     0.4 0    42.7 0     0.356     0.116     0.358     0.000
 2019  15  1 15  0 56  0.933  88.55     7.7 0     0.4 0     9.6 0     0.4 0    42.7 0     0.356     0.000     0.358     0.000
 2019  15  1 15  0 57  0.950  88.71     6.8 0     0.4 0     8.8 0     0.4 0    42.7 0     0.238     0.116     0.358     0.000
 2019  15  1 15  0 58  0.967  88.86     5.9 0     0.4 0     7.9 0     0.4 0    42.7 0     0.119     0.000     0.358     0.000
 2019  15  1 15  0 59  0.983  89.01     5.3 0     0.4 0     6.9 0     0.4 0    42.7 0     0.356     0.000     0.358     0.035
 2019  15  1 15  1  0  1.000  89.16     4.4 0     0.4 0     6.0 0     0.2 0    42.7 0     0.356     0.000     0.239     0.031
 2019  15  1 15  1  1  1.017  89.31     3.5 0     0.4 0     5.5 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2019  15  1 15  1  2  1.033  89.45     2.8 0     0.4 0     4.8 0     0.2 0    42.7 0     0.356     0.000     0.119     0.000
 2019  15  1 15  1  3  1.050  89.59     2.4 0     0.4 0     4.2 0     0.2 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  1  4  1.067  89.73     1.7 0     0.4 0     4.0 0     0.2 0    42.7 0     0.238     0.000     0.000     0.000
 2019  15  1 15  1  5  1.083  89.86     1.6 0     0.4 0     3.5 0     0.2 0    42.7 0     0.000     0.116     0.239     0.000
 2019  15  1 15  1  6  1.100  89.98     1.4 0     0.2 0     3.2 0     0.2 0    42.7 0     0.238     0.232     0.000     0.000
 2019  15  1 15  1  7  1.117  90.92     0.8 0     0.1 0     3.2 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  15  1 15  1  8  1.133  91.10     0.8 0     0.4 0     2.8 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  15  1 15  1  9  1.150  91.28     0.7 0     0.4 0     2.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  15  1 15  1 10  1.167  91.46     0.1 0     0.4 0     2.4 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  15  1 15  1 11  1.183  91.64     0.0 0     0.4 0     2.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  15  1 15  1 12  1.200  91.83     0.0 0     0.4 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  15  1 15  1 13  1.217  92.01    -0.2 0     0.4 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  15  1 15  1 14  1.233  92.19    -0.8 0     0.4 0     1.5 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  15  1 15  1 15  1.250  92.37    -0.8 0     0.4 0     1.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  15  1 15  1 16  1.267  92.56    -0.8 0     0.3 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  15  1 15  1 17  1.283  92.74    -0.8 0     0.4 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  15  1 15  1 18  1.300  92.92    -1.3 0     0.4 0     0.8 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  15  1 15  1 19  1.317  93.11    -1.6 0     0.4 0     0.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 20  1.333  93.29    -1.6 0     0.4 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 21  1.350  93.48    -1.6 0     0.4 0     0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  15  1 15  1 22  1.367  93.66    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 23  1.383  93.84    -1.6 0     0.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  15  1 15  1 24  1.400  94.03    -2.1 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  15  1 15  1 25  1.417  94.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 26  1.433  94.40    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 27  1.450  94.58    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 28  1.467  94.77    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 29  1.483  94.95    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 30  1.500  95.14    -2.4 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  15  1 15  1 31  1.517  95.33    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 32  1.533  95.51    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 33  1.550  95.70    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 34  1.567  95.88    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 35  1.583  96.07    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 36  1.600  96.26    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  1 37  1.617  96.44    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 38  1.633  96.63    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  1 39  1.650  96.82    -2.4 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  1 40  1.667  97.01    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 41  1.683  97.19    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 42  1.700  97.38    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 43  1.717  97.57    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 44  1.733  97.76    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  1 45  1.750  97.95    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 46  1.767  98.14    -2.5 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.238     0.000     0.239     0.000
 2019  15  1 15  1 47  1.783  98.33    -2.5 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.238     0.000     0.239     0.000
 2019  15  1 15  1 48  1.800  98.51    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  15  1 15  1 49  1.817  98.70    -2.4 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  15  1 15  1 50  1.833  98.89    -2.4 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  15  1 15  1 51  1.850  99.08    -2.5 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.238     0.000     0.239     0.000
 2019  15  1 15  1 52  1.867  99.27    -2.4 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  15  1 15  1 53  1.883  99.46    -2.4 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  15  1 15  1 54  1.900  99.65    -2.7 0     0.0 0    -0.3 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  15  1 15  1 55  1.917  99.84    -3.1 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.119     0.000     0.119     0.000
 2019  15  1 15  1 56  1.933 100.03    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  1 57  1.950 100.22    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 58  1.967 100.41    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  1 59  1.983 100.60    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  2  0  2.000 100.79    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2  1  2.017 100.99    -3.1 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  15  1 15  2  2  2.033 101.18    -3.1 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.119     0.000     0.119     0.000
 2019  15  1 15  2  3  2.050 101.37    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  2  4  2.067 101.56    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  15  1 15  2  5  2.083 101.75    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  15  1 15  2  6  2.100 101.94    -3.2 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  2  7  2.117 102.13    -3.1 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  15  1 15  2  8  2.133 102.33    -2.7 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  15  1 15  2  9  2.150 102.52    -2.4 0     0.0 0    -0.4 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  2 10  2.167 102.71    -2.4 0     0.0 0    -0.3 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 11  2.183 102.90    -2.4 0     0.2 0    -0.2 0     0.0 0    42.6 0     0.000     0.232     0.239     0.000
 2019  15  1 15  2 12  2.200 103.10    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 13  2.217 103.29    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 14  2.233 103.48    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 15  2.250 103.67    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 16  2.267 103.87    -2.4 0     0.1 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  2 17  2.283 104.06    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 18  2.300 104.25    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 19  2.317 104.45    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 20  2.333 104.64    -2.4 0     0.0 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 21  2.350 104.84    -2.4 0     0.0 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 22  2.367 105.03    -2.4 0     0.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.239     0.000
 2019  15  1 15  2 23  2.383 105.22    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  2 24  2.400 105.42    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 25  2.417 105.61    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 26  2.433 105.81    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 27  2.450 106.00    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 28  2.467 106.20    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 29  2.483 106.39    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 30  2.500 106.59    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 31  2.517 106.78    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 32  2.533 106.98    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 33  2.550 107.17    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 34  2.567 107.37    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 35  2.583 107.56    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 36  2.600 107.76    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  2 37  2.617 107.95    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  2 38  2.633 108.15    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 39  2.650 108.35    -2.4 0     0.4 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 40  2.667 108.54    -2.5 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  15  1 15  2 41  2.683 108.74    -2.8 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  15  1 15  2 42  2.700 108.93    -2.8 0     0.4 0    -0.4 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  15  1 15  2 43  2.717 109.13    -2.5 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  15  1 15  2 44  2.733 109.33    -2.4 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.119     0.000     0.119     0.000
 2019  15  1 15  2 45  2.750 109.52    -2.4 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 46  2.767 109.72    -2.4 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 47  2.783 109.92    -2.4 0     0.4 0    -0.3 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  15  1 15  2 48  2.800 110.11    -2.4 0     0.7 0    -0.3 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  15  1 15  2 49  2.817 110.31    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 50  2.833 110.51    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 51  2.850 110.70    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 52  2.867 110.90    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  2 53  2.883 111.10    -2.4 0     0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  15  1 15  2 54  2.900 111.30    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 55  2.917 111.49    -2.4 0     0.8 0    -0.3 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 56  2.933 111.69    -2.4 0     0.8 0    -0.3 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 57  2.950 111.89    -2.4 0     0.8 0    -0.3 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  2 58  2.967 112.09    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  2 59  2.983 112.28    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3  0  3.000 112.48    -2.4 0     0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3  1  3.017 112.68    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3  2  3.033 112.88    -2.4 0     0.8 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  15  1 15  3  3  3.050 113.08    -2.4 0     0.9 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  15  1 15  3  4  3.067 113.27    -2.4 0     1.1 0    -0.1 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  3  5  3.083 113.47    -2.4 0     1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  15  1 15  3  6  3.100 113.67    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3  7  3.117 113.87    -2.4 0     1.2 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3  8  3.133 114.07    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3  9  3.150 114.27    -2.4 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3 10  3.167 114.47    -2.0 0     1.2 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  15  1 15  3 11  3.183 114.67    -1.6 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  3 12  3.200 114.86    -1.6 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  3 13  3.217 115.06    -1.6 0     1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  3 14  3.233 115.26    -1.6 0     1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  15  1 15  3 15  3.250 115.46    -1.6 0     1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  15  1 15  3 16  3.267 115.66    -1.6 0     1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  3 17  3.283 115.86    -1.6 0     1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  15  1 15  3 18  3.300 116.06    -1.6 0     1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  3 19  3.317 116.26    -1.6 0     1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  15  1 15  3 20  3.333 116.46    -1.6 0     1.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  15  1 15  3 21  3.350 116.66    -1.6 0     1.7 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
