 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  46  2 15  0 20  0.333  76.01   198.9 0   669.6 0    53.7 0     9.5 0    42.8 0     1.782     1.278     0.954     0.068
 2019  46  2 15  0 21  0.350  76.19   194.3 0   667.1 0    51.4 0     9.3 0    42.8 0     1.188     1.046     0.358     0.077
 2019  46  2 15  0 22  0.367  76.36   190.5 0   662.5 0    50.4 0     9.1 0    42.8 0     1.069     1.743     0.119     0.068
 2019  46  2 15  0 23  0.383  76.54   187.1 0   657.3 0    50.3 0     8.9 0    42.8 0     0.831     1.046     0.119     0.073
 2019  46  2 15  0 24  0.400  76.72   184.1 0   653.5 0    49.6 0     8.7 0    42.8 0     0.950     1.394     0.000     0.077
 2019  46  2 15  0 25  0.417  76.90   180.6 0   649.1 0    49.3 0     8.5 0    42.8 0     1.069     1.162     0.358     0.077
 2019  46  2 15  0 26  0.433  77.08   177.0 0   644.6 0    48.8 0     8.3 0    42.8 0     0.950     1.162     0.000     0.074
 2019  46  2 15  0 27  0.450  77.26   173.6 0   639.5 0    48.4 0     8.1 0    42.8 0     1.069     1.743     0.358     0.073
 2019  46  2 15  0 28  0.467  77.44   170.1 0   633.7 0    48.0 0     7.9 0    42.8 0     0.950     1.278     0.000     0.066
 2019  46  2 15  0 29  0.483  77.61   166.9 0   629.1 0    47.3 0     7.7 0    42.8 0     0.831     0.813     0.239     0.064
 2019  46  2 15  0 30  0.500  77.79   163.5 0   622.0 0    47.2 0     7.5 0    42.8 0     1.900     6.972     0.000     0.072
 2019  46  2 15  0 31  0.517  77.97   162.1 0   623.2 0    47.2 0     7.3 0    42.8 0     0.594     1.394     0.000     0.070
 2019  46  2 15  0 32  0.533  78.15   160.0 0   620.5 0    47.2 0     7.1 0    42.8 0     0.713     1.511     0.000     0.071
 2019  46  2 15  0 33  0.550  78.33   157.8 0   615.7 0    47.4 0     6.9 0    42.8 0     0.475     1.511     0.358     0.073
 2019  46  2 15  0 34  0.567  78.51   155.3 0   609.3 0    48.0 0     6.8 0    42.8 0     0.831     1.743     0.000     0.074
 2019  46  2 15  0 35  0.583  78.70   152.6 0   603.6 0    48.0 0     6.6 0    42.8 0     0.950     2.092     0.000     0.071
 2019  46  2 15  0 36  0.600  78.88   149.0 0   595.6 0    47.8 0     6.4 0    42.8 0     1.069     2.440     0.358     0.057
 2019  46  2 15  0 37  0.617  79.06   145.8 0   590.5 0    47.2 0     6.2 0    42.8 0     0.831     1.046     0.000     0.055
 2019  46  2 15  0 38  0.633  79.24   142.0 0   578.8 0    47.2 0     6.1 0    42.8 0     1.069     4.183     0.000     0.063
 2019  46  2 15  0 39  0.650  79.42   142.6 0   587.1 0    47.8 0     5.9 0    42.8 0     0.713     4.648     0.239     0.073
 2019  46  2 15  0 40  0.667  79.60   140.2 0   581.8 0    48.0 0     5.7 0    42.8 0     0.950     2.673     0.000     0.058
 2019  46  2 15  0 41  0.683  79.78   138.1 0   573.2 0    49.1 0     5.5 0    42.8 0     0.475     2.556     0.477     0.057
 2019  46  2 15  0 42  0.700  79.97   136.1 0   566.4 0    50.3 0     5.3 0    42.8 0     0.831     1.859     0.239     0.066
 2019  46  2 15  0 43  0.717  80.15   131.8 0   561.8 0    48.5 0     5.2 0    42.8 0     1.782     1.046     0.954     0.055
 2019  46  2 15  0 44  0.733  80.33   125.8 0   557.7 0    44.8 0     5.0 0    42.8 0     1.307     1.278     0.835     0.056
 2019  46  2 15  0 45  0.750  80.51   122.2 0   553.1 0    43.4 0     4.9 0    42.8 0     0.831     0.930     0.358     0.055
 2019  46  2 15  0 46  0.767  80.70   118.8 0   546.1 0    43.0 0     4.7 0    42.8 0     1.188     2.673     0.358     0.058
 2019  46  2 15  0 47  0.783  80.88   115.4 0   541.9 0    42.0 0     4.6 0    42.8 0     0.831     0.465     0.358     0.063
 2019  46  2 15  0 48  0.800  81.06   112.0 0   538.1 0    40.7 0     4.5 0    42.8 0     1.188     2.440     0.477     0.055
 2019  46  2 15  0 49  0.817  81.25   108.1 0   529.3 0    39.5 0     4.3 0    42.8 0     0.950     2.092     0.358     0.056
 2019  46  2 15  0 50  0.833  81.43   105.2 0   523.2 0    39.2 0     4.2 0    42.8 0     0.713     1.627     0.119     0.056
 2019  46  2 15  0 51  0.850  81.61   103.4 0   518.9 0    39.2 0     4.0 0    42.8 0     0.356     0.697     0.000     0.060
 2019  46  2 15  0 52  0.867  81.80   102.3 0   517.6 0    40.0 0     3.9 0    42.8 0     0.594     1.162     0.119     0.062
 2019  46  2 15  0 53  0.883  81.98    96.2 0   486.9 0    39.3 0     3.7 0    42.8 0     3.445    21.497     0.358     0.060
 2019  46  2 15  0 54  0.900  82.16    92.4 0   479.1 0    38.1 0     3.6 0    42.8 0     0.950    13.595     0.358     0.057
 2019  46  2 15  0 55  0.917  82.35    91.5 0   489.0 0    37.1 0     3.5 0    42.8 0     1.069     4.880     0.358     0.053
 2019  46  2 15  0 56  0.933  82.53    86.9 0   465.1 0    36.2 0     3.4 0    42.8 0     1.307     7.901     0.239     0.041
 2019  46  2 15  0 57  0.950  82.72    82.9 0   447.3 0    36.1 0     3.2 0    42.8 0     3.920    30.444     0.000     0.033
 2019  46  2 15  0 58  0.967  82.90    72.0 0   351.5 0    35.7 0     3.1 0    42.8 0     2.019    18.824     0.358     0.035
 2019  46  2 15  0 59  0.983  83.08    73.9 0   346.0 0    34.5 0     3.0 0    42.8 0     1.188     6.507     0.596     0.035
 2019  46  2 15  1  0  1.000  83.27    70.2 0   333.0 0    33.1 0     2.9 0    42.8 0     0.594    10.458     0.358     0.046
 2019  46  2 15  1  1  1.017  83.45    71.5 0   351.1 0    32.5 0     2.8 0    42.8 0     0.475    14.525     0.358     0.046
 2019  46  2 15  1  2  1.033  83.64    62.4 0   196.5 0    32.1 0     2.7 0    42.8 0     4.514    52.521     0.000     0.047
 2019  46  2 15  1  3  1.050  83.82    61.5 0   111.1 0    32.3 0     2.6 0    42.8 0     4.751    17.662     0.239     0.047
 2019  46  2 15  1  4  1.067  84.01    45.4 0    42.9 0    33.1 0     2.4 0    42.8 0     1.188    11.504     0.477     0.049
 2019  46  2 15  1  5  1.083  84.19    54.4 0   207.6 0    35.2 0     2.3 0    42.8 0     6.533   102.487     0.716     0.047
 2019  46  2 15  1  6  1.100  84.38    55.2 0   275.0 0    36.4 0     2.2 0    42.8 0     2.613    26.958     0.358     0.059
 2019  46  2 15  1  7  1.117  84.56    42.2 0   144.0 0    35.0 0     2.0 0    42.8 0     3.563    34.976     0.596     0.063
 2019  46  2 15  1  8  1.133  84.74    39.2 0   128.6 0    33.2 0     1.9 0    42.8 0     3.326    42.877     0.358     0.063
 2019  46  2 15  1  9  1.150  84.93    46.0 0   237.8 0    32.5 0     1.8 0    42.8 0     1.900    22.542     0.358     0.061
 2019  46  2 15  1 10  1.167  85.11    34.9 0   117.1 0    30.8 0     1.7 0    42.8 0     2.732    29.979     0.477     0.026
 2019  46  2 15  1 11  1.183  85.30    40.4 0   215.4 0    29.6 0     1.6 0    42.8 0     7.364   110.620     0.239     0.000
 2019  46  2 15  1 12  1.200  85.48    46.6 0   336.3 0    28.4 0     1.5 0    42.8 0     0.831     2.789     0.477     0.052
 2019  46  2 15  1 13  1.217  85.66    44.4 0   329.4 0    27.3 0     1.4 0    42.8 0     0.475     2.324     0.000     0.066
 2019  46  2 15  1 14  1.233  85.85    43.8 0   321.6 0    27.8 0     1.3 0    42.8 0     0.000     2.556     0.477     0.063
 2019  46  2 15  1 15  1.250  86.03    43.9 0   313.5 0    29.4 0     1.2 0    42.8 0     0.119     2.556     0.358     0.036
 2019  46  2 15  1 16  1.267  86.21    37.9 0   212.9 0    29.6 0     1.1 0    42.8 0     5.583    92.726     0.239     0.000
 2019  46  2 15  1 17  1.283  86.40    26.9 0    33.1 0    28.5 0     1.0 0    42.8 0     0.475    12.201     0.358     0.061
 2019  46  2 15  1 18  1.300  86.58    30.7 0   116.3 0    27.4 0     1.0 0    42.8 0     1.663    35.789     0.358     0.052
 2019  46  2 15  1 19  1.317  86.76    32.1 0   144.3 0    26.2 0     0.8 0    42.8 0     0.594     8.715     0.358     0.000
 2019  46  2 15  1 20  1.333  86.94    27.7 0    98.2 0    24.5 0     0.8 0    42.8 0     1.544    15.803     0.477     0.034
 2019  46  2 15  1 21  1.350  87.12    22.6 0    53.0 0    22.7 0     0.8 0    42.8 0     2.494    29.863     0.596     0.000
 2019  46  2 15  1 22  1.367  87.30    19.4 0    37.6 0    20.8 0     0.8 0    42.8 0     0.594     7.901     0.596     0.024
 2019  46  2 15  1 23  1.383  87.48    17.3 0    87.0 0    18.7 0     0.7 0    42.8 0     0.713    19.986     0.596     0.015
 2019  46  2 15  1 24  1.400  87.66    14.8 0   113.6 0    16.9 0     0.7 0    42.8 0     0.831    14.176     0.596     0.000
 2019  46  2 15  1 25  1.417  87.83    12.3 0    47.5 0    15.1 0     0.7 0    42.8 0     0.594    17.314     0.477     0.000
 2019  46  2 15  1 26  1.433  88.01    10.7 0    22.6 0    13.7 0     0.6 0    42.8 0     0.475     4.416     0.477     0.054
 2019  46  2 15  1 27  1.450  88.18     9.4 0    15.4 0    12.5 0     0.5 0    42.8 0     0.356     1.394     0.358     0.000
 2019  46  2 15  1 28  1.467  88.36     8.6 0    15.2 0    11.6 0     0.5 0    42.8 0     0.356     2.208     0.239     0.000
 2019  46  2 15  1 29  1.483  88.53     7.7 0     3.1 0    10.7 0     0.5 0    42.8 0     0.356     2.673     0.239     0.000
 2019  46  2 15  1 30  1.500  88.70     6.8 0    -0.5 0     9.8 0     0.5 0    42.8 0     0.356     0.349     0.358     0.035
 2019  46  2 15  1 31  1.517  88.86     5.8 0    -1.1 0     8.7 0     0.4 0    42.8 0     0.238     0.116     0.358     0.013
 2019  46  2 15  1 32  1.533  89.03     5.0 0    -1.2 0     7.7 0     0.4 0    42.8 0     0.356     0.116     0.358     0.000
 2019  46  2 15  1 33  1.550  89.19     4.2 0    -1.3 0     6.9 0     0.4 0    42.8 0     0.356     0.232     0.239     0.000
 2019  46  2 15  1 34  1.567  89.34     3.6 0    -1.4 0     6.3 0     0.4 0    42.8 0     0.356     0.232     0.358     0.000
 2019  46  2 15  1 35  1.583  89.49     3.2 0    -1.3 0     5.9 0     0.4 0    42.8 0     0.000     0.232     0.000     0.005
 2019  46  2 15  1 36  1.600  89.64     2.5 0    -1.4 0     5.2 0     0.3 0    42.8 0     0.238     0.232     0.239     0.032
 2019  46  2 15  1 37  1.617  89.79     2.1 0    -1.4 0     5.0 0     0.2 0    42.8 0     0.238     0.232     0.119     0.019
 2019  46  2 15  1 38  1.633  89.92     1.6 0    -1.2 0     4.8 0     0.2 0    42.8 0     0.119     0.116     0.000     0.000
 2019  46  2 15  1 39  1.650  90.85     0.9 0    -1.3 0     4.6 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  46  2 15  1 40  1.667  91.04     0.5 0    -1.6 0     4.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  46  2 15  1 41  1.683  91.24     0.0 0    -1.9 0     3.8 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  46  2 15  1 42  1.700  91.43    -0.3 0    -1.9 0     3.2 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  46  2 15  1 43  1.717  91.62    -0.8 0    -1.9 0     3.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  46  2 15  1 44  1.733  91.82    -0.9 0    -1.6 0     2.4 0     0.0 0    42.8 0     0.119     0.116     0.119     0.000
 2019  46  2 15  1 45  1.750  92.01    -1.5 0    -1.4 0     2.4 0     0.0 0    42.8 0     0.238     0.232     0.000     0.000
 2019  46  2 15  1 46  1.767  92.21    -1.6 0    -1.2 0     2.0 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  46  2 15  1 47  1.783  92.40    -1.7 0    -1.2 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  46  2 15  1 48  1.800  92.60    -2.2 0    -1.2 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  46  2 15  1 49  1.817  92.80    -2.4 0    -1.2 0     1.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  46  2 15  1 50  1.833  92.99    -2.4 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  46  2 15  1 51  1.850  93.19    -2.6 0    -1.3 0     0.8 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  46  2 15  1 52  1.867  93.38    -3.1 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  46  2 15  1 53  1.883  93.58    -3.2 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  46  2 15  1 54  1.900  93.77    -3.2 0    -1.2 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  46  2 15  1 55  1.917  93.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  1 56  1.933  94.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  1 57  1.950  94.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  1 58  1.967  94.56    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  1 59  1.983  94.75    -3.3 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  46  2 15  2  0  2.000  94.95    -3.5 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2  1  2.017  95.15    -3.8 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  46  2 15  2  2  2.033  95.34    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2  3  2.050  95.54    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2  4  2.067  95.74    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2  5  2.083  95.94    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2  6  2.100  96.13    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2  7  2.117  96.33    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2  8  2.133  96.53    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2  9  2.150  96.73    -3.9 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 10  2.167  96.92    -3.9 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  46  2 15  2 11  2.183  97.12    -3.8 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  46  2 15  2 12  2.200  97.32    -3.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  46  2 15  2 13  2.217  97.52    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2 14  2.233  97.72    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 15  2.250  97.91    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 16  2.267  98.11    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 17  2.283  98.31    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 18  2.300  98.51    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 19  2.317  98.71    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 20  2.333  98.91    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 21  2.350  99.10    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 22  2.367  99.30    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  46  2 15  2 23  2.383  99.50    -3.4 0    -1.8 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  46  2 15  2 24  2.400  99.70    -3.5 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  46  2 15  2 25  2.417  99.90    -3.2 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2 26  2.433 100.10    -3.2 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  46  2 15  2 27  2.450 100.30    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  46  2 15  2 28  2.467 100.50    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 29  2.483 100.70    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 30  2.500 100.90    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 31  2.517 101.09    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 32  2.533 101.29    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 33  2.550 101.49    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 34  2.567 101.69    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 35  2.583 101.89    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 36  2.600 102.09    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  46  2 15  2 37  2.617 102.29    -3.1 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  46  2 15  2 38  2.633 102.49    -2.7 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  46  2 15  2 39  2.650 102.69    -2.4 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  46  2 15  2 40  2.667 102.89    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 41  2.683 103.09    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 42  2.700 103.29    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 43  2.717 103.49    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 44  2.733 103.69    -2.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  46  2 15  2 45  2.750 103.89    -1.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  46  2 15  2 46  2.767 104.09    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  46  2 15  2 47  2.783 104.29    -1.6 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  46  2 15  2 48  2.800 104.49    -1.6 0     0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  46  2 15  2 49  2.817 104.69    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 50  2.833 104.90    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 51  2.850 105.10    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 52  2.867 105.30    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 53  2.883 105.50    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 54  2.900 105.70    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 55  2.917 105.90    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 56  2.933 106.10    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 57  2.950 106.30    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 58  2.967 106.50    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  2 59  2.983 106.70    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  0  3.000 106.90    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  1  3.017 107.10    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  2  3.033 107.30    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  3  3.050 107.51    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  4  3.067 107.71    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  5  3.083 107.91    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  6  3.100 108.11    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  7  3.117 108.31    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  8  3.133 108.51    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3  9  3.150 108.71    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 10  3.167 108.91    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 11  3.183 109.11    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 12  3.200 109.32    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 13  3.217 109.52    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 14  3.233 109.72    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 15  3.250 109.92    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 16  3.267 110.12    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 17  3.283 110.32    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 18  3.300 110.52    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 19  3.317 110.72    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  46  2 15  3 20  3.333 110.93    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  46  2 15  3 21  3.350 111.13    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
