 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  32  2  1  0 53  0.883  84.89    49.8 0   334.0 0    28.5 0     2.2 0    42.8 0     0.475     3.254     0.239     0.062
 2019  32  2  1  0 54  0.900  85.07    47.7 0   322.9 0    27.7 0     2.1 0    42.8 0     0.594     1.975     0.119     0.056
 2019  32  2  1  0 55  0.917  85.25    45.6 0   316.0 0    27.0 0     2.0 0    42.8 0     0.594     1.627     0.119     0.039
 2019  32  2  1  0 56  0.933  85.42    43.5 0   308.4 0    26.3 0     1.9 0    42.8 0     0.713     2.556     0.239     0.000
 2019  32  2  1  0 57  0.950  85.60    41.0 0   297.4 0    25.6 0     1.8 0    42.8 0     0.713     3.254     0.358     0.043
 2019  32  2  1  0 58  0.967  85.78    38.7 0   287.0 0    24.8 0     1.7 0    42.8 0     0.713     2.905     0.358     0.064
 2019  32  2  1  0 59  0.983  85.95    36.4 0   276.7 0    24.0 0     1.6 0    42.8 0     0.713     3.486     0.358     0.048
 2019  32  2  1  1  0  1.000  86.13    34.1 0   264.6 0    23.2 0     1.5 0    42.8 0     0.594     2.789     0.239     0.000
 2019  32  2  1  1  1  1.017  86.30    32.2 0   256.5 0    22.4 0     1.4 0    42.8 0     0.594     2.673     0.358     0.057
 2019  32  2  1  1  2  1.033  86.48    30.3 0   246.9 0    21.6 0     1.4 0    42.8 0     0.594     2.440     0.358     0.053
 2019  32  2  1  1  3  1.050  86.65    27.8 0   236.8 0    20.8 0     1.3 0    42.8 0     1.188     5.461     0.358     0.000
 2019  32  2  1  1  4  1.067  86.83    22.5 0   190.1 0    20.0 0     1.2 0    42.8 0     1.782    19.986     0.358     0.067
 2019  32  2  1  1  5  1.083  87.00    17.4 0   103.2 0    19.2 0     1.1 0    42.8 0     1.069    30.095     0.358     0.000
 2019  32  2  1  1  6  1.100  87.17    15.1 0    35.0 0    18.4 0     1.0 0    42.8 0     0.475     9.528     0.239     0.059
 2019  32  2  1  1  7  1.117  87.35    14.0 0    11.7 0    17.6 0     1.0 0    42.8 0     0.356     3.254     0.239     0.000
 2019  32  2  1  1  8  1.133  87.52    13.1 0     8.2 0    16.8 0     0.9 0    42.8 0     0.119     1.046     0.239     0.059
 2019  32  2  1  1  9  1.150  87.69    12.3 0    11.1 0    16.0 0     0.9 0    42.8 0     0.356     0.465     0.239     0.000
 2019  32  2  1  1 10  1.167  87.86    11.4 0     8.0 0    15.2 0     0.8 0    42.8 0     0.238     1.743     0.239     0.035
 2019  32  2  1  1 11  1.183  88.03    10.5 0     1.9 0    14.4 0     0.8 0    42.8 0     0.356     1.278     0.239     0.000
 2019  32  2  1  1 12  1.200  88.20     9.8 0     0.3 0    13.6 0     0.8 0    42.8 0     0.238     0.116     0.239     0.020
 2019  32  2  1  1 13  1.217  88.37     9.1 0    -0.2 0    12.9 0     0.7 0    42.8 0     0.000     0.232     0.358     0.008
 2019  32  2  1  1 14  1.233  88.53     8.3 0    -0.4 0    12.2 0     0.7 0    42.8 0     0.119     0.000     0.358     0.000
 2019  32  2  1  1 15  1.250  88.69     7.6 0    -0.4 0    11.4 0     0.6 0    42.8 0     0.238     0.000     0.358     0.058
 2019  32  2  1  1 16  1.267  88.85     6.9 0    -0.4 0    10.7 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2019  32  2  1  1 17  1.283  89.01     6.2 0    -0.4 0     9.9 0     0.5 0    42.8 0     0.356     0.000     0.358     0.000
 2019  32  2  1  1 18  1.300  89.17     5.6 0    -0.4 0     9.1 0     0.5 0    42.8 0     0.238     0.000     0.358     0.039
 2019  32  2  1  1 19  1.317  89.32     4.9 0    -0.8 0     8.1 0     0.4 0    42.8 0     0.356     0.116     0.358     0.000
 2019  32  2  1  1 20  1.333  89.47     4.1 0    -1.2 0     7.3 0     0.4 0    42.8 0     0.238     0.000     0.239     0.000
 2019  32  2  1  1 21  1.350  89.61     3.4 0    -1.2 0     6.5 0     0.4 0    42.8 0     0.356     0.116     0.239     0.000
 2019  32  2  1  1 22  1.367  89.75     2.7 0    -1.7 0     5.9 0     0.4 0    42.8 0     0.356     0.232     0.358     0.031
 2019  32  2  1  1 23  1.383  89.88     2.1 0    -1.9 0     5.4 0     0.2 0    42.8 0     0.356     0.000     0.239     0.024
 2019  32  2  1  1 24  1.400  90.79     1.6 0    -1.9 0     5.0 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  1 25  1.417  90.97     1.0 0    -1.9 0     4.5 0     0.0 0    42.8 0     0.238     0.000     0.239     0.000
 2019  32  2  1  1 26  1.433  91.16     0.7 0    -1.9 0     4.2 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  32  2  1  1 27  1.450  91.35     0.1 0    -1.9 0     3.6 0     0.0 0    42.8 0     0.119     0.000     0.119     0.000
 2019  32  2  1  1 28  1.467  91.54    -0.1 0    -1.7 0     3.3 0     0.0 0    42.8 0     0.119     0.232     0.239     0.000
 2019  32  2  1  1 29  1.483  91.73    -0.7 0    -1.5 0     2.8 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  32  2  1  1 30  1.500  91.92    -0.8 0    -1.5 0     2.5 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  1 31  1.517  92.11    -0.9 0    -1.3 0     2.1 0     0.0 0    42.8 0     0.238     0.232     0.239     0.000
 2019  32  2  1  1 32  1.533  92.30    -1.5 0    -1.2 0     2.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  32  2  1  1 33  1.550  92.49    -1.6 0    -1.2 0     1.7 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 34  1.567  92.67    -1.7 0    -1.2 0     1.3 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  32  2  1  1 35  1.583  92.87    -2.2 0    -1.2 0     1.2 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  32  2  1  1 36  1.600  93.06    -2.4 0    -1.2 0     1.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 37  1.617  93.25    -2.4 0    -1.2 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  32  2  1  1 38  1.633  93.44    -2.6 0    -1.2 0     0.5 0     0.0 0    42.8 0     0.238     0.000     0.119     0.000
 2019  32  2  1  1 39  1.650  93.63    -3.0 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  32  2  1  1 40  1.667  93.82    -3.2 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  32  2  1  1 41  1.683  94.01    -3.2 0    -1.2 0     0.4 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  32  2  1  1 42  1.700  94.20    -3.2 0    -1.2 0     0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  1 43  1.717  94.39    -3.2 0    -1.2 0     0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 44  1.733  94.58    -3.2 0    -1.1 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  32  2  1  1 45  1.750  94.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 46  1.767  94.96    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 47  1.783  95.16    -3.2 0    -1.2 0    -0.1 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 48  1.800  95.35    -3.2 0    -1.3 0    -0.1 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  32  2  1  1 49  1.817  95.54    -3.2 0    -1.9 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  1 50  1.833  95.73    -3.2 0    -1.9 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  1 51  1.850  95.93    -3.2 0    -1.6 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  1 52  1.867  96.12    -3.2 0    -1.7 0    -0.2 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  32  2  1  1 53  1.883  96.31    -3.2 0    -1.8 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  32  2  1  1 54  1.900  96.50    -3.2 0    -1.5 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  1 55  1.917  96.70    -3.2 0    -1.5 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  1 56  1.933  96.89    -3.2 0    -1.5 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  1 57  1.950  97.08    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.119     0.000
 2019  32  2  1  1 58  1.967  97.28    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  1 59  1.983  97.47    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  0  2.000  97.66    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  1  2.017  97.86    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  2  2.033  98.05    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  2  3  2.050  98.24    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  4  2.067  98.44    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  5  2.083  98.63    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  6  2.100  98.83    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2  7  2.117  99.02    -3.2 0    -1.1 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  2  8  2.133  99.22    -3.2 0    -0.9 0    -0.2 0     0.0 0    42.8 0     0.000     0.232     0.239     0.000
 2019  32  2  1  2  9  2.150  99.41    -3.2 0    -0.8 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 10  2.167  99.61    -3.2 0    -0.8 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 11  2.183  99.80    -3.2 0    -0.8 0    -0.3 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 12  2.200 100.00    -3.2 0    -0.7 0    -0.3 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  2 13  2.217 100.19    -3.2 0    -0.5 0    -0.1 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  2 14  2.233 100.39    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 15  2.250 100.58    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.116     0.239     0.000
 2019  32  2  1  2 16  2.267 100.78    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.8 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 17  2.283 100.98    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 18  2.300 101.17    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 19  2.317 101.37    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 20  2.333 101.56    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 21  2.350 101.76    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 22  2.367 101.96    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 23  2.383 102.15    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 24  2.400 102.35    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 25  2.417 102.54    -2.8 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  32  2  1  2 26  2.433 102.74    -2.6 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.238     0.116     0.239     0.000
 2019  32  2  1  2 27  2.450 102.94    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 28  2.467 103.14    -2.4 0    -0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  32  2  1  2 29  2.483 103.33    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 30  2.500 103.53    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 31  2.517 103.73    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 32  2.533 103.92    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 33  2.550 104.12    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 34  2.567 104.32    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 35  2.583 104.52    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 36  2.600 104.71    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 37  2.617 104.91    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 38  2.633 105.11    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 39  2.650 105.31    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  2 40  2.667 105.51    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  32  2  1  2 41  2.683 105.70    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  32  2  1  2 42  2.700 105.90    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  32  2  1  2 43  2.717 106.10    -2.4 0     0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  32  2  1  2 44  2.733 106.30    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  32  2  1  2 45  2.750 106.50    -3.0 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  32  2  1  2 46  2.767 106.70    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 47  2.783 106.90    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 48  2.800 107.09    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 49  2.817 107.29    -3.1 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  2 50  2.833 107.49    -3.0 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  32  2  1  2 51  2.850 107.69    -3.0 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  32  2  1  2 52  2.867 107.89    -2.9 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  32  2  1  2 53  2.883 108.09    -3.0 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  32  2  1  2 54  2.900 108.29    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  32  2  1  2 55  2.917 108.49    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 56  2.933 108.69    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  2 57  2.950 108.89    -3.1 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  2 58  2.967 109.09    -2.8 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  2 59  2.983 109.29    -2.9 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3  0  3.000 109.49    -3.0 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3  1  3.017 109.68    -3.2 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  3  2  3.033 109.88    -3.1 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3  3  3.050 110.08    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  3  4  3.067 110.28    -3.1 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3  5  3.083 110.48    -2.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3  6  3.100 110.68    -2.6 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  32  2  1  3  7  3.117 110.88    -2.5 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.239     0.000
 2019  32  2  1  3  8  3.133 111.08    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3  9  3.150 111.28    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  3 10  3.167 111.48    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  3 11  3.183 111.68    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  3 12  3.200 111.89    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  32  2  1  3 13  3.217 112.09    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  32  2  1  3 14  3.233 112.29    -2.4 0    -0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  32  2  1  3 15  3.250 112.49    -2.4 0    -0.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  32  2  1  3 16  3.267 112.69    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  32  2  1  3 17  3.283 112.89    -2.4 0    -0.2 0    -0.1 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  32  2  1  3 18  3.300 113.09    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019  32  2  1  3 19  3.317 113.29    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
