 Hanford
   36.31 -119.63   73 -8 version 1
 2019  73  3 14  0 18  0.300  69.79   322.1 0   810.2 0    53.9 0    20.4 0    42.8 0     0.950     0.581     0.000     0.130
 2019  73  3 14  0 19  0.317  69.98   318.6 0   809.1 0    53.5 0    19.9 0    42.8 0     1.069     0.697     0.119     0.131
 2019  73  3 14  0 20  0.333  70.17   314.7 0   807.9 0    53.1 0    19.6 0    42.8 0     1.069     0.349     0.119     0.125
 2019  73  3 14  0 21  0.350  70.35   310.6 0   805.9 0    53.1 0    19.2 0    42.8 0     1.307     1.162     0.119     0.124
 2019  73  3 14  0 22  0.367  70.54   305.6 0   801.1 0    52.8 0    18.8 0    42.8 0     1.307     1.162     0.119     0.127
 2019  73  3 14  0 23  0.383  70.73   301.0 0   798.0 0    52.7 0    18.4 0    42.8 0     1.307     0.813     0.000     0.124
 2019  73  3 14  0 24  0.400  70.93   296.4 0   794.5 0    52.6 0    18.1 0    42.8 0     1.544     1.511     0.119     0.120
 2019  73  3 14  0 25  0.417  71.12   292.0 0   791.8 0    52.3 0    17.7 0    42.8 0     1.307     1.162     0.000     0.123
 2019  73  3 14  0 26  0.433  71.31   288.0 0   789.7 0    52.0 0    17.3 0    42.8 0     1.188     0.813     0.119     0.120
 2019  73  3 14  0 27  0.450  71.50   283.9 0   786.6 0    51.7 0    17.0 0    42.8 0     1.188     0.697     0.239     0.118
 2019  73  3 14  0 28  0.467  71.69   280.2 0   785.2 0    51.3 0    16.6 0    42.8 0     1.069     0.349     0.239     0.118
 2019  73  3 14  0 29  0.483  71.88   276.4 0   783.5 0    50.8 0    16.3 0    42.8 0     1.188     0.813     0.119     0.120
 2019  73  3 14  0 30  0.500  72.07   273.2 0   783.4 0    50.4 0    15.9 0    42.8 0     0.831     0.697     0.119     0.112
 2019  73  3 14  0 31  0.517  72.26   269.5 0   780.5 0    50.3 0    15.6 0    42.8 0     1.425     1.975     0.119     0.111
 2019  73  3 14  0 32  0.533  72.45   265.1 0   775.3 0    49.9 0    15.3 0    42.8 0     1.188     1.046     0.119     0.106
 2019  73  3 14  0 33  0.550  72.65   261.3 0   771.3 0    49.5 0    14.9 0    42.8 0     1.188     1.278     0.000     0.112
 2019  73  3 14  0 34  0.567  72.84   257.2 0   766.3 0    49.4 0    14.6 0    42.8 0     1.188     1.162     0.239     0.111
 2019  73  3 14  0 35  0.583  73.03   253.6 0   764.0 0    49.1 0    14.3 0    42.8 0     1.069     0.697     0.000     0.107
 2019  73  3 14  0 36  0.600  73.22   249.8 0   761.1 0    49.1 0    13.9 0    42.8 0     1.069     0.697     0.119     0.104
 2019  73  3 14  0 37  0.617  73.42   246.6 0   759.7 0    48.5 0    13.6 0    42.8 0     0.950     0.697     0.239     0.103
 2019  73  3 14  0 38  0.633  73.61   243.1 0   756.7 0    48.4 0    13.3 0    42.8 0     1.069     1.046     0.000     0.109
 2019  73  3 14  0 39  0.650  73.80   239.2 0   752.5 0    48.1 0    13.0 0    42.8 0     1.188     1.162     0.239     0.104
 2019  73  3 14  0 40  0.667  74.00   235.5 0   748.7 0    47.9 0    12.7 0    42.8 0     1.069     1.162     0.119     0.103
 2019  73  3 14  0 41  0.683  74.19   232.0 0   745.6 0    47.6 0    12.4 0    42.8 0     1.069     1.046     0.000     0.098
 2019  73  3 14  0 42  0.700  74.38   228.0 0   740.3 0    47.3 0    12.1 0    42.8 0     1.188     1.511     0.119     0.097
 2019  73  3 14  0 43  0.717  74.57   224.1 0   735.8 0    47.0 0    11.8 0    42.8 0     1.188     1.511     0.239     0.099
 2019  73  3 14  0 44  0.733  74.77   220.5 0   732.4 0    46.6 0    11.5 0    42.8 0     0.950     0.813     0.239     0.092
 2019  73  3 14  0 45  0.750  74.96   216.4 0   727.0 0    46.4 0    11.2 0    42.8 0     1.188     2.092     0.119     0.089
 2019  73  3 14  0 46  0.767  75.16   212.6 0   721.8 0    46.1 0    10.9 0    42.8 0     1.069     1.278     0.239     0.084
 2019  73  3 14  0 47  0.783  75.35   208.9 0   717.6 0    45.8 0    10.7 0    42.8 0     0.950     0.930     0.239     0.084
 2019  73  3 14  0 48  0.800  75.54   205.7 0   715.2 0    45.5 0    10.4 0    42.8 0     1.069     1.162     0.119     0.088
 2019  73  3 14  0 49  0.817  75.74   202.1 0   710.9 0    45.1 0    10.1 0    42.8 0     1.069     1.394     0.119     0.084
 2019  73  3 14  0 50  0.833  75.93   198.5 0   705.9 0    44.7 0     9.9 0    42.8 0     1.069     1.627     0.119     0.086
 2019  73  3 14  0 51  0.850  76.13   194.8 0   700.2 0    44.2 0     9.6 0    42.8 0     1.069     1.394     0.239     0.093
 2019  73  3 14  0 52  0.867  76.32   191.2 0   695.7 0    43.9 0     9.4 0    42.8 0     0.950     1.162     0.119     0.085
 2019  73  3 14  0 53  0.883  76.52   187.9 0   691.9 0    43.5 0     9.1 0    42.8 0     0.950     1.278     0.239     0.081
 2019  73  3 14  0 54  0.900  76.71   184.7 0   687.3 0    43.2 0     8.9 0    42.8 0     0.950     1.627     0.000     0.087
 2019  73  3 14  0 55  0.917  76.91   181.4 0   682.8 0    43.0 0     8.7 0    42.8 0     0.950     1.278     0.239     0.083
 2019  73  3 14  0 56  0.933  77.10   177.7 0   677.1 0    42.6 0     8.4 0    42.8 0     1.069     1.859     0.239     0.088
 2019  73  3 14  0 57  0.950  77.30   173.9 0   670.8 0    42.4 0     8.2 0    42.8 0     1.188     1.975     0.119     0.083
 2019  73  3 14  0 58  0.967  77.49   170.1 0   664.0 0    41.9 0     8.0 0    42.8 0     1.069     1.743     0.119     0.080
 2019  73  3 14  0 59  0.983  77.69   166.4 0   657.7 0    41.6 0     7.7 0    42.8 0     1.069     1.859     0.119     0.082
 2019  73  3 14  1  0  1.000  77.88   163.1 0   652.5 0    41.0 0     7.5 0    42.8 0     1.069     1.859     0.239     0.079
 2019  73  3 14  1  1  1.017  78.08   160.0 0   647.9 0    40.8 0     7.3 0    42.8 0     0.950     1.278     0.119     0.073
 2019  73  3 14  1  2  1.033  78.27   156.9 0   642.9 0    40.3 0     7.1 0    42.8 0     0.950     1.511     0.239     0.078
 2019  73  3 14  1  3  1.050  78.47   153.9 0   638.1 0    40.0 0     6.9 0    42.8 0     0.831     1.511     0.000     0.077
 2019  73  3 14  1  4  1.067  78.66   150.7 0   632.7 0    39.7 0     6.7 0    42.8 0     0.950     1.743     0.119     0.079
 2019  73  3 14  1  5  1.083  78.86   147.3 0   626.8 0    39.3 0     6.5 0    42.8 0     0.950     1.511     0.119     0.071
 2019  73  3 14  1  6  1.100  79.06   144.3 0   621.9 0    39.0 0     6.3 0    42.8 0     0.950     1.162     0.239     0.074
 2019  73  3 14  1  7  1.117  79.25   141.1 0   616.6 0    38.5 0     6.1 0    42.8 0     0.950     1.859     0.119     0.068
 2019  73  3 14  1  8  1.133  79.45   137.9 0   610.5 0    38.1 0     5.9 0    42.8 0     0.950     1.627     0.119     0.075
 2019  73  3 14  1  9  1.150  79.64   134.7 0   605.0 0    37.7 0     5.7 0    42.8 0     0.831     1.394     0.119     0.072
 2019  73  3 14  1 10  1.167  79.84   131.5 0   599.4 0    37.3 0     5.5 0    42.8 0     1.069     2.440     0.239     0.075
 2019  73  3 14  1 11  1.183  80.03   127.9 0   590.4 0    36.9 0     5.3 0    42.8 0     1.069     2.324     0.119     0.071
 2019  73  3 14  1 12  1.200  80.23   124.3 0   582.6 0    36.5 0     5.1 0    42.8 0     1.069     2.208     0.000     0.058
 2019  73  3 14  1 13  1.217  80.43   120.9 0   576.5 0    36.0 0     4.9 0    42.8 0     0.950     1.511     0.119     0.058
 2019  73  3 14  1 14  1.233  80.62   117.6 0   570.9 0    35.5 0     4.8 0    42.8 0     0.950     1.859     0.239     0.074
 2019  73  3 14  1 15  1.250  80.82   114.3 0   564.3 0    35.1 0     4.6 0    42.8 0     0.950     1.859     0.239     0.057
 2019  73  3 14  1 16  1.267  81.02   111.0 0   557.6 0    34.6 0     4.5 0    42.8 0     0.950     1.743     0.119     0.057
 2019  73  3 14  1 17  1.283  81.21   107.8 0   552.2 0    34.0 0     4.3 0    42.8 0     0.950     1.743     0.239     0.061
 2019  73  3 14  1 18  1.300  81.41   104.5 0   546.1 0    33.6 0     4.1 0    42.8 0     0.950     1.627     0.119     0.057
 2019  73  3 14  1 19  1.317  81.60   101.2 0   539.8 0    33.1 0     4.0 0    42.8 0     0.950     2.208     0.239     0.057
 2019  73  3 14  1 20  1.333  81.80    97.7 0   532.3 0    32.7 0     3.8 0    42.8 0     0.950     1.859     0.239     0.055
 2019  73  3 14  1 21  1.350  82.00    94.7 0   526.8 0    32.1 0     3.7 0    42.8 0     0.831     1.627     0.239     0.059
 2019  73  3 14  1 22  1.367  82.19    91.4 0   518.3 0    31.5 0     3.5 0    42.8 0     1.069     2.905     0.239     0.059
 2019  73  3 14  1 23  1.383  82.39    88.0 0   509.4 0    31.2 0     3.4 0    42.8 0     0.950     2.673     0.239     0.059
 2019  73  3 14  1 24  1.400  82.59    84.6 0   499.5 0    30.7 0     3.3 0    42.8 0     0.950     2.556     0.239     0.059
 2019  73  3 14  1 25  1.417  82.78    81.7 0   493.0 0    30.0 0     3.1 0    42.8 0     0.831     1.975     0.239     0.046
 2019  73  3 14  1 26  1.433  82.98    78.7 0   485.0 0    29.6 0     3.0 0    42.8 0     0.831     2.208     0.239     0.045
 2019  73  3 14  1 27  1.450  83.17    75.7 0   476.8 0    29.0 0     2.9 0    42.8 0     0.831     2.556     0.119     0.056
 2019  73  3 14  1 28  1.467  83.37    72.7 0   467.9 0    28.4 0     2.8 0    42.8 0     0.831     2.673     0.239     0.058
 2019  73  3 14  1 29  1.483  83.56    70.0 0   460.5 0    27.9 0     2.6 0    42.8 0     0.713     1.975     0.239     0.062
 2019  73  3 14  1 30  1.500  83.76    67.3 0   453.6 0    27.2 0     2.5 0    42.8 0     0.831     2.092     0.119     0.063
 2019  73  3 14  1 31  1.517  83.96    64.6 0   445.6 0    26.7 0     2.4 0    42.8 0     0.831     2.673     0.239     0.062
 2019  73  3 14  1 32  1.533  84.15    61.8 0   436.5 0    26.1 0     2.3 0    42.8 0     0.831     2.905     0.239     0.060
 2019  73  3 14  1 33  1.550  84.35    58.9 0   426.3 0    25.5 0     2.2 0    42.8 0     0.831     2.905     0.239     0.062
 2019  73  3 14  1 34  1.567  84.54    56.0 0   415.5 0    24.9 0     2.1 0    42.8 0     0.831     3.021     0.119     0.055
 2019  73  3 14  1 35  1.583  84.74    53.1 0   404.4 0    24.3 0     2.0 0    42.8 0     0.831     3.370     0.239     0.039
 2019  73  3 14  1 36  1.600  84.93    50.5 0   395.7 0    23.7 0     1.9 0    42.8 0     0.713     2.673     0.239     0.000
 2019  73  3 14  1 37  1.617  85.13    47.8 0   385.5 0    23.0 0     1.7 0    42.8 0     0.831     3.370     0.239     0.035
 2019  73  3 14  1 38  1.633  85.32    45.0 0   372.4 0    22.4 0     1.7 0    42.8 0     0.713     3.835     0.239     0.064
 2019  73  3 14  1 39  1.650  85.51    42.4 0   358.6 0    21.7 0     1.6 0    42.8 0     0.831     4.299     0.239     0.056
 2019  73  3 14  1 40  1.667  85.71    39.8 0   342.6 0    21.1 0     1.5 0    42.8 0     0.713     6.972     0.239     0.000
 2019  73  3 14  1 41  1.683  85.90    37.2 0 -9999.9 1    20.4 0     1.4 0    42.8 0     0.713    20.683     0.239     0.043
 2019  73  3 14  1 42  1.700  86.09    34.7 0 -9999.9 1    19.7 0     1.3 0    42.8 0     0.713    28.120     0.239     0.065
 2019  73  3 14  1 43  1.717  86.28    32.2 0 -9999.9 1    19.1 0     1.2 0    42.8 0     0.831     6.972     0.239     0.000
 2019  73  3 14  1 44  1.733  86.48    29.2 0 -9999.9 1    18.4 0     1.2 0    42.8 0     0.831    12.782     0.239     0.059
 2019  73  3 14  1 45  1.750  86.67    26.3 0 -9999.9 1    17.7 0     1.1 0    42.8 0     0.831    13.944     0.239     0.012
 2019  73  3 14  1 46  1.767  86.86    24.2 0 -9999.9 1    17.0 0     1.0 0    42.8 0     0.594     2.324     0.239     0.014
 2019  73  3 14  1 47  1.783  87.04    21.6 0   246.0 0    16.3 0     1.0 0    42.8 0     0.831     1.975     0.239     0.035
 2019  73  3 14  1 48  1.800  87.23    18.4 0   243.1 0    15.6 0     0.9 0    42.8 0     0.950     0.813     0.239     0.005
 2019  73  3 14  1 49  1.817  87.42    15.3 0   239.4 0    14.9 0     0.9 0    42.8 0     0.950     3.486     0.239     0.006
 2019  73  3 14  1 50  1.833  87.61    13.1 0   224.8 0    14.2 0     0.8 0    42.8 0     0.594     4.880     0.239     0.024
 2019  73  3 14  1 51  1.850  87.79    11.2 0   207.4 0    13.6 0     0.8 0    42.8 0     0.713     5.578     0.239     0.000
 2019  73  3 14  1 52  1.867  87.98     9.3 0   172.5 0    12.8 0     0.7 0    42.8 0     0.356    18.708     0.239     0.062
 2019  73  3 14  1 53  1.883  88.16     8.2 0    89.9 0    12.1 0     0.7 0    42.8 0     0.238    26.493     0.239     0.000
 2019  73  3 14  1 54  1.900  88.34     7.5 0    17.1 0    11.4 0     0.7 0    42.8 0     0.119    13.363     0.239     0.000
 2019  73  3 14  1 55  1.917  88.52     6.7 0     3.9 0    10.7 0     0.6 0    42.8 0     0.119     0.581     0.239     0.052
 2019  73  3 14  1 56  1.933  88.69     5.8 0     3.2 0    10.0 0     0.5 0    42.8 0     0.238     0.581     0.239     0.000
 2019  73  3 14  1 57  1.950  88.87     5.4 0     1.2 0     9.3 0     0.5 0    42.8 0     0.119     0.697     0.239     0.000
 2019  73  3 14  1 58  1.967  89.04     4.7 0     0.4 0     8.6 0     0.4 0    42.8 0     0.119     0.116     0.239     0.059
 2019  73  3 14  1 59  1.983  89.20     4.0 0    -0.3 0     8.0 0     0.4 0    42.8 0     0.238     0.232     0.239     0.000
 2019  73  3 14  2  0  2.000  89.36     3.2 0    -1.0 0     7.3 0     0.4 0    42.7 0     0.119     0.232     0.239     0.000
 2019  73  3 14  2  1  2.017  89.52     2.6 0    -1.2 0     6.6 0     0.4 0    42.7 0     0.238     0.000     0.239     0.007
 2019  73  3 14  2  2  2.033  89.67     2.1 0    -1.3 0     6.0 0     0.3 0    42.7 0     0.238     0.116     0.119     0.034
 2019  73  3 14  2  3  2.050  89.82     1.4 0    -1.8 0     5.3 0     0.2 0    42.7 0     0.238     0.116     0.239     0.000
 2019  73  3 14  2  4  2.067  89.96     0.7 0    -2.5 0     4.8 0     0.2 0    42.7 0     0.238     0.232     0.119     0.000
 2019  73  3 14  2  5  2.083  90.91     0.0 0    -2.9 0     4.6 0     0.0 0    42.7 0     0.119     0.232     0.239     0.000
 2019  73  3 14  2  6  2.100  91.11    -0.7 0    -3.4 0     4.1 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  73  3 14  2  7  2.117  91.31    -0.8 0    -3.0 0     3.6 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  73  3 14  2  8  2.133  91.51    -1.3 0    -2.4 0     3.2 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  73  3 14  2  9  2.150  91.71    -1.6 0    -2.3 0     2.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  73  3 14  2 10  2.167  91.92    -2.1 0    -2.3 0     2.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  73  3 14  2 11  2.183  92.12    -2.4 0    -2.3 0     2.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  73  3 14  2 12  2.200  92.32    -2.9 0    -2.3 0     1.7 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  73  3 14  2 13  2.217  92.52    -3.2 0    -2.3 0     1.4 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  73  3 14  2 14  2.233  92.72    -3.2 0    -2.5 0     1.2 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  73  3 14  2 15  2.250  92.92    -3.6 0    -2.7 0     0.9 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  73  3 14  2 16  2.267  93.12    -3.7 0    -2.5 0     0.8 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  73  3 14  2 17  2.283  93.33    -3.8 0    -2.3 0     0.7 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  73  3 14  2 18  2.300  93.53    -3.9 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  73  3 14  2 19  2.317  93.73    -3.9 0    -2.3 0     0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 20  2.333  93.93    -3.9 0    -2.4 0     0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  73  3 14  2 21  2.350  94.13    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 22  2.367  94.33    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 23  2.383  94.53    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 24  2.400  94.73    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 25  2.417  94.93    -3.9 0    -2.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 26  2.433  95.14    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 27  2.450  95.34    -3.9 0    -2.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 28  2.467  95.54    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 29  2.483  95.74    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 30  2.500  95.94    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 31  2.517  96.14    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 32  2.533  96.34    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 33  2.550  96.55    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 34  2.567  96.75    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 35  2.583  96.95    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 36  2.600  97.15    -3.9 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 37  2.617  97.35    -3.9 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  73  3 14  2 38  2.633  97.55    -3.8 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  73  3 14  2 39  2.650  97.75    -3.5 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  73  3 14  2 40  2.667  97.95    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  73  3 14  2 41  2.683  98.16    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 42  2.700  98.36    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 43  2.717  98.56    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 44  2.733  98.76    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 45  2.750  98.96    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 46  2.767  99.16    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 47  2.783  99.36    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 48  2.800  99.56    -3.2 0    -0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 49  2.817  99.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 50  2.833  99.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 51  2.850 100.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 52  2.867 100.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 53  2.883 100.57    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 54  2.900 100.77    -3.2 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 55  2.917 100.97    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 56  2.933 101.17    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  2 57  2.950 101.37    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 58  2.967 101.57    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  2 59  2.983 101.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3  0  3.000 101.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3  1  3.017 102.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3  2  3.033 102.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3  3  3.050 102.57    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  3  4  3.067 102.77    -3.2 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  3  5  3.083 102.97    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  3  6  3.100 103.17    -3.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  73  3 14  3  7  3.117 103.37    -3.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  73  3 14  3  8  3.133 103.57    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  3  9  3.150 103.77    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3 10  3.167 103.97    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3 11  3.183 104.17    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  3 12  3.200 104.37    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  73  3 14  3 13  3.217 104.57    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  73  3 14  3 14  3.233 104.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  73  3 14  3 15  3.250 104.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  73  3 14  3 16  3.267 105.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3 17  3.283 105.37    -3.2 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  73  3 14  3 18  3.300 105.57    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  73  3 14  3 19  3.317 105.77    -3.1 0     0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  73  3 14  3 20  3.333 105.97    -2.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  73  3 14  3 21  3.350 106.16    -2.4 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
