 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  40  2  9  1  5  1.083  85.41    17.9 0    -1.2 0    20.2 0     1.0 0    42.7 0     0.238     0.116     0.119     0.056
 2019  40  2  9  1  6  1.100  85.59    17.6 0    -1.5 0    19.7 0     0.9 0    42.7 0     0.238     0.116     0.239     0.000
 2019  40  2  9  1  7  1.117  85.77    17.0 0    -1.3 0    19.3 0     0.8 0    42.7 0     0.000     0.116     0.239     0.039
 2019  40  2  9  1  8  1.133  85.95    16.3 0    -1.2 0    18.6 0     0.8 0    42.7 0     0.238     0.000     0.119     0.000
 2019  40  2  9  1  9  1.150  86.13    15.6 0    -1.2 0    17.8 0     0.8 0    42.7 0     0.356     0.000     0.239     0.025
 2019  40  2  9  1 10  1.167  86.31    14.7 0    -1.2 0    17.0 0     0.8 0    42.7 0     0.238     0.000     0.119     0.000
 2019  40  2  9  1 11  1.183  86.49    14.0 0    -1.5 0    16.3 0     0.8 0    42.7 0     0.238     0.116     0.119     0.000
 2019  40  2  9  1 12  1.200  86.67    13.3 0    -1.5 0    15.5 0     0.8 0    42.7 0     0.356     0.000     0.119     0.025
 2019  40  2  9  1 13  1.217  86.85    12.5 0    -1.5 0    14.8 0     0.7 0    42.7 0     0.356     0.000     0.239     0.027
 2019  40  2  9  1 14  1.233  87.03    11.6 0    -1.5 0    14.0 0     0.6 0    42.7 0     0.356     0.000     0.119     0.000
 2019  40  2  9  1 15  1.250  87.20    11.4 0    -1.5 0    13.7 0     0.6 0    42.7 0     0.000     0.000     0.239     0.006
 2019  40  2  9  1 16  1.267  87.38    11.4 0    -1.5 0    13.4 0     0.5 0    42.7 0     0.000     0.000     0.119     0.036
 2019  40  2  9  1 17  1.283  87.56    11.4 0    -1.2 0    13.5 0     0.5 0    42.7 0     0.000     0.116     0.119     0.000
 2019  40  2  9  1 18  1.300  87.73    11.4 0    -1.3 0    13.3 0     0.5 0    42.7 0     0.000     0.116     0.239     0.000
 2019  40  2  9  1 19  1.317  87.90    10.8 0    -1.5 0    13.1 0     0.5 0    42.7 0     0.238     0.116     0.000     0.005
 2019  40  2  9  1 20  1.333  88.08    10.4 0    -1.5 0    12.7 0     0.5 0    42.7 0     0.356     0.000     0.358     0.029
 2019  40  2  9  1 21  1.350  88.25     9.3 0    -1.5 0    11.7 0     0.4 0    42.7 0     0.475     0.000     0.477     0.027
 2019  40  2  9  1 22  1.367  88.42     7.6 0    -1.4 0    10.0 0     0.4 0    42.7 0     0.594     0.232     0.596     0.000
 2019  40  2  9  1 23  1.383  88.59     5.9 0    -1.2 0     8.2 0     0.4 0    42.7 0     0.356     0.116     0.596     0.000
 2019  40  2  9  1 24  1.400  88.75     4.4 0    -1.2 0     6.5 0     0.4 0    42.7 0     0.475     0.000     0.477     0.000
 2019  40  2  9  1 25  1.417  88.91     3.2 0    -1.2 0     5.2 0     0.4 0    42.7 0     0.356     0.116     0.358     0.000
 2019  40  2  9  1 26  1.433  89.07     2.4 0    -1.3 0     4.8 0     0.4 0    42.7 0     0.000     0.232     0.000     0.030
 2019  40  2  9  1 27  1.450  89.23     1.7 0    -1.5 0     4.2 0     0.3 0    42.7 0     0.238     0.000     0.239     0.031
 2019  40  2  9  1 28  1.467  89.38     1.6 0    -1.3 0     3.9 0     0.2 0    42.7 0     0.000     0.232     0.119     0.000
 2019  40  2  9  1 29  1.483  89.53     1.0 0    -1.2 0     3.4 0     0.2 0    42.7 0     0.238     0.000     0.239     0.000
 2019  40  2  9  1 30  1.500  89.68     0.8 0    -1.2 0     3.2 0     0.2 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  1 31  1.517  89.82     0.6 0    -1.2 0     2.9 0     0.2 0    42.7 0     0.238     0.000     0.239     0.000
 2019  40  2  9  1 32  1.533  89.95     0.0 0    -1.2 0     2.4 0     0.2 0    42.7 0     0.000     0.000     0.000     0.012
 2019  40  2  9  1 33  1.550  90.89     0.0 0    -1.2 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  1 34  1.567  91.08     0.0 0    -1.2 0     2.1 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  40  2  9  1 35  1.583  91.27    -0.6 0    -1.8 0     1.7 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  40  2  9  1 36  1.600  91.46    -0.8 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  1 37  1.617  91.66    -0.8 0    -1.9 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  40  2  9  1 38  1.633  91.85    -0.8 0    -1.9 0     1.2 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  40  2  9  1 39  1.650  92.04    -1.4 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  40  2  9  1 40  1.667  92.23    -1.6 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  1 41  1.683  92.43    -1.6 0    -1.9 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  1 42  1.700  92.62    -1.6 0    -1.9 0     0.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  40  2  9  1 43  1.717  92.81    -1.6 0    -1.9 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  40  2  9  1 44  1.733  93.01    -1.6 0    -1.9 0     0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  40  2  9  1 45  1.750  93.20    -1.6 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  1 46  1.767  93.39    -1.6 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  40  2  9  1 47  1.783  93.59    -1.8 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  40  2  9  1 48  1.800  93.78    -1.9 0    -1.7 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  40  2  9  1 49  1.817  93.97    -2.0 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  40  2  9  1 50  1.833  94.17    -2.1 0    -1.6 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  40  2  9  1 51  1.850  94.36    -2.1 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  40  2  9  1 52  1.867  94.56    -2.0 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  40  2  9  1 53  1.883  94.75    -2.0 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  40  2  9  1 54  1.900  94.94    -2.0 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  40  2  9  1 55  1.917  95.14    -1.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  40  2  9  1 56  1.933  95.33    -1.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  40  2  9  1 57  1.950  95.53    -1.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  40  2  9  1 58  1.967  95.72    -1.6 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  40  2  9  1 59  1.983  95.92    -1.6 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  40  2  9  2  0  2.000  96.12    -1.6 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  1  2.017  96.31    -1.6 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  2  2.033  96.51    -1.6 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  3  2.050  96.70    -1.6 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2  4  2.067  96.90    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  5  2.083  97.09    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  6  2.100  97.29    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  7  2.117  97.49    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  8  2.133  97.68    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2  9  2.150  97.88    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 10  2.167  98.08    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 11  2.183  98.27    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 12  2.200  98.47    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 13  2.217  98.67    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 14  2.233  98.86    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 15  2.250  99.06    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 16  2.267  99.26    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 17  2.283  99.45    -1.6 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 18  2.300  99.65    -1.6 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 19  2.317  99.85    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 20  2.333 100.05    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 21  2.350 100.24    -1.6 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 22  2.367 100.44    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 23  2.383 100.64    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 24  2.400 100.84    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 25  2.417 101.03    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 26  2.433 101.23    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 27  2.450 101.43    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 28  2.467 101.63    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 29  2.483 101.83    -1.6 0     0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 30  2.500 102.03    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 31  2.517 102.22    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 32  2.533 102.42    -1.6 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  40  2  9  2 33  2.550 102.62    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 34  2.567 102.82    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 35  2.583 103.02    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 36  2.600 103.22    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 37  2.617 103.42    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 38  2.633 103.62    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 39  2.650 103.82    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 40  2.667 104.01    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 41  2.683 104.21    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 42  2.700 104.41    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 43  2.717 104.61    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 44  2.733 104.81    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 45  2.750 105.01    -1.6 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  40  2  9  2 46  2.767 105.21    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 47  2.783 105.41    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 48  2.800 105.61    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 49  2.817 105.81    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 50  2.833 106.01    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  40  2  9  2 51  2.850 106.21    -1.6 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 52  2.867 106.41    -1.6 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 53  2.883 106.61    -1.6 0     0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 54  2.900 106.81    -1.6 0     0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 55  2.917 107.01    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  40  2  9  2 56  2.933 107.21    -1.8 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  40  2  9  2 57  2.950 107.41    -2.4 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  40  2  9  2 58  2.967 107.61    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  2 59  2.983 107.81    -2.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  40  2  9  3  0  3.000 108.01    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  40  2  9  3  1  3.017 108.21    -3.8 0    -2.2 0     0.0 0     0.0 0    42.7 0     0.356     0.349     0.119     0.000
 2019  40  2  9  3  2  3.033 108.41    -4.9 0    -3.0 0    -0.1 0     0.0 0    42.7 0     0.356     0.232     0.119     0.000
 2019  40  2  9  3  3  3.050 108.61    -5.5 0    -3.9 0    -0.2 0     0.0 0    42.7 0     0.000     0.349     0.239     0.000
 2019  40  2  9  3  4  3.067 108.81    -5.9 0    -4.2 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  40  2  9  3  5  3.083 109.01    -5.9 0    -4.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  40  2  9  3  6  3.100 109.22    -5.9 0    -4.2 0    -0.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  40  2  9  3  7  3.117 109.42    -5.9 0    -4.1 0    -0.7 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  40  2  9  3  8  3.133 109.62    -5.9 0    -4.0 0    -0.5 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  40  2  9  3  9  3.150 109.82    -5.9 0    -5.0 0    -0.6 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  40  2  9  3 10  3.167 110.02    -5.9 0    -5.0 0    -0.6 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  40  2  9  3 11  3.183 110.22    -5.9 0    -4.5 0    -0.7 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  40  2  9  3 12  3.200 110.42    -5.9 0    -4.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  40  2  9  3 13  3.217 110.62    -5.6 0    -4.5 0    -0.4 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  40  2  9  3 14  3.233 110.82    -5.5 0    -4.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  40  2  9  3 15  3.250 111.02    -5.5 0    -3.5 0    -0.5 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  40  2  9  3 16  3.267 111.22    -5.2 0    -2.9 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  40  2  9  3 17  3.283 111.42    -4.7 0    -2.7 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  40  2  9  3 18  3.300 111.63    -4.7 0    -2.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  40  2  9  3 19  3.317 111.83    -4.7 0    -2.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  40  2  9  3 20  3.333 112.03    -4.7 0    -3.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
