 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  18  1 18  1 28  1.467  94.23    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 29  1.483  94.42    -2.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  1 30  1.500  94.60    -1.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  1 31  1.517  94.79    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 32  1.533  94.98    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 33  1.550  95.16    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 34  1.567  95.35    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 35  1.583  95.54    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 36  1.600  95.72    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 37  1.617  95.91    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 38  1.633  96.10    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 39  1.650  96.29    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  1 40  1.667  96.47    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 41  1.683  96.66    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 42  1.700  96.85    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  18  1 18  1 43  1.717  97.04    -1.6 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  1 44  1.733  97.23    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 45  1.750  97.42    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 46  1.767  97.61    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 47  1.783  97.80    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 48  1.800  97.99    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 49  1.817  98.17    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  18  1 18  1 50  1.833  98.36    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  18  1 18  1 51  1.850  98.55    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  1 52  1.867  98.74    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  1 53  1.883  98.93    -1.6 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  1 54  1.900  99.12    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  18  1 18  1 55  1.917  99.32    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  18  1 18  1 56  1.933  99.51    -1.6 0     0.5 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  1 57  1.950  99.70    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  18  1 18  1 58  1.967  99.89    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  18  1 18  1 59  1.983 100.08    -1.6 0     0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  2  0  2.000 100.27    -1.6 0     0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  18  1 18  2  1  2.017 100.46    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  18  1 18  2  2  2.033 100.65    -1.7 0     0.1 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  18  1 18  2  3  2.050 100.84    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2  4  2.067 101.04    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2  5  2.083 101.23    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2  6  2.100 101.42    -1.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2  7  2.117 101.61    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2  8  2.133 101.80    -1.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2  9  2.150 102.00    -1.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 10  2.167 102.19    -1.9 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 11  2.183 102.38    -1.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 12  2.200 102.58    -1.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 13  2.217 102.77    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 14  2.233 102.96    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 15  2.250 103.16    -1.8 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 16  2.267 103.35    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 17  2.283 103.54    -1.7 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  18  1 18  2 18  2.300 103.74    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 19  2.317 103.93    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 20  2.333 104.12    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  18  1 18  2 21  2.350 104.32    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 22  2.367 104.51    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 23  2.383 104.71    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 24  2.400 104.90    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 25  2.417 105.10    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 26  2.433 105.29    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 27  2.450 105.49    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 28  2.467 105.68    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 29  2.483 105.88    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 30  2.500 106.07    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 31  2.517 106.27    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  18  1 18  2 32  2.533 106.46    -1.6 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 33  2.550 106.66    -1.6 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 34  2.567 106.85    -1.6 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 35  2.583 107.05    -1.6 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 36  2.600 107.25    -1.6 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 37  2.617 107.44    -1.6 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 38  2.633 107.64    -1.6 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  2 39  2.650 107.83    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  2 40  2.667 108.03    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 41  2.683 108.23    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 42  2.700 108.42    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 43  2.717 108.62    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 44  2.733 108.82    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 45  2.750 109.01    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 46  2.767 109.21    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  2 47  2.783 109.41    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 48  2.800 109.60    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 49  2.817 109.80    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 50  2.833 110.00    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 51  2.850 110.20    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 52  2.867 110.39    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 53  2.883 110.59    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 54  2.900 110.79    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 55  2.917 110.99    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 56  2.933 111.18    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 57  2.950 111.38    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 58  2.967 111.58    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  2 59  2.983 111.78    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  3  0  3.000 111.98    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  3  1  3.017 112.17    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  3  2  3.033 112.37    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  3  3  3.050 112.57    -1.6 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  18  1 18  3  4  3.067 112.77    -1.6 0     0.0 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  18  1 18  3  5  3.083 112.97    -1.6 0     0.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  18  1 18  3  6  3.100 113.17    -1.6 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  18  1 18  3  7  3.117 113.37    -1.6 0     0.3 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  18  1 18  3  8  3.133 113.57    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  18  1 18  3  9  3.150 113.76    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 10  3.167 113.96    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 11  3.183 114.16    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 12  3.200 114.36    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 13  3.217 114.56    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 14  3.233 114.76    -1.6 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  18  1 18  3 15  3.250 114.96    -1.6 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  18  1 18  3 16  3.267 115.16    -1.6 0     0.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  18  1 18  3 17  3.283 115.36    -1.6 0     0.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  18  1 18  3 18  3.300 115.56    -1.6 0     0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  18  1 18  3 19  3.317 115.76    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 20  3.333 115.96    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  18  1 18  3 21  3.350 116.16    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
