 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  36  2  5  1 26  1.433  89.71     1.3 0    -1.2 0     4.0 0     0.2 0    42.7 0     0.356     0.000     0.119     0.005
 2019  36  2  5  1 27  1.450  89.85     0.8 0    -1.2 0     3.8 0     0.2 0    42.7 0     0.000     0.000     0.239     0.000
 2019  36  2  5  1 28  1.467  89.98     0.8 0    -1.2 0     3.3 0     0.2 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 29  1.483  90.93     0.3 0    -1.2 0     3.2 0     0.0 0    42.7 0     0.356     0.000     0.119     0.000
 2019  36  2  5  1 30  1.500  91.12     0.0 0    -1.2 0     2.7 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 31  1.517  91.31     0.0 0    -1.2 0     2.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 32  1.533  91.50    -0.6 0    -1.2 0     2.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  36  2  5  1 33  1.550  91.69    -0.8 0    -1.2 0     1.7 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  36  2  5  1 34  1.567  91.88    -1.0 0    -1.2 0     1.6 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  36  2  5  1 35  1.583  92.07    -1.6 0    -1.2 0     1.5 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  36  2  5  1 36  1.600  92.26    -1.6 0    -1.2 0     1.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 37  1.617  92.45    -1.6 0    -1.2 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 38  1.633  92.64    -1.9 0    -1.1 0     0.8 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  36  2  5  1 39  1.650  92.84    -2.4 0    -1.0 0     0.8 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  36  2  5  1 40  1.667  93.03    -2.4 0    -0.8 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 41  1.683  93.22    -2.4 0    -0.8 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 42  1.700  93.41    -2.4 0    -0.5 0     0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  36  2  5  1 43  1.717  93.60    -2.4 0    -0.4 0     0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 44  1.733  93.80    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  36  2  5  1 45  1.750  93.99    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 46  1.767  94.18    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 47  1.783  94.37    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 48  1.800  94.57    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 49  1.817  94.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 50  1.833  94.95    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 51  1.850  95.15    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 52  1.867  95.34    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 53  1.883  95.53    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 54  1.900  95.73    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  36  2  5  1 55  1.917  95.92    -2.4 0    -0.2 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  36  2  5  1 56  1.933  96.11    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  36  2  5  1 57  1.950  96.31    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 58  1.967  96.50    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  1 59  1.983  96.70    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  0  2.000  96.89    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  1  2.017  97.09    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  2  2.033  97.28    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  3  2.050  97.47    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  4  2.067  97.67    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  5  2.083  97.87    -2.4 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  36  2  5  2  6  2.100  98.06    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  7  2.117  98.26    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  8  2.133  98.45    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2  9  2.150  98.65    -2.4 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 10  2.167  98.84    -2.3 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  36  2  5  2 11  2.183  99.04    -2.1 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  36  2  5  2 12  2.200  99.23    -2.1 0     0.0 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  36  2  5  2 13  2.217  99.43    -2.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  36  2  5  2 14  2.233  99.63    -2.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  36  2  5  2 15  2.250  99.82    -2.3 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  36  2  5  2 16  2.267 100.02    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 17  2.283 100.22    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 18  2.300 100.41    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 19  2.317 100.61    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 20  2.333 100.81    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 21  2.350 101.00    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 22  2.367 101.20    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 23  2.383 101.40    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 24  2.400 101.59    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 25  2.417 101.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 26  2.433 101.99    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 27  2.450 102.19    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 28  2.467 102.38    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 29  2.483 102.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 30  2.500 102.78    -2.4 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  36  2  5  2 31  2.517 102.98    -2.4 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  36  2  5  2 32  2.533 103.18    -2.5 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  36  2  5  2 33  2.550 103.37    -3.0 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  36  2  5  2 34  2.567 103.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 35  2.583 103.77    -2.9 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  36  2  5  2 36  2.600 103.97    -2.7 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  36  2  5  2 37  2.617 104.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  36  2  5  2 38  2.633 104.37    -3.5 0    -1.9 0     0.0 0     0.0 0    42.7 0     0.356     0.349     0.000     0.000
 2019  36  2  5  2 39  2.650 104.56    -4.3 0    -3.1 0     0.0 0     0.0 0    42.6 0     0.356     0.349     0.000     0.000
 2019  36  2  5  2 40  2.667 104.76    -4.7 0    -3.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  2 41  2.683 104.96    -4.7 0    -3.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  36  2  5  2 42  2.700 105.16    -4.7 0    -3.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  36  2  5  2 43  2.717 105.36    -4.7 0    -3.9 0    -0.2 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  36  2  5  2 44  2.733 105.56    -4.7 0    -3.8 0    -0.4 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  36  2  5  2 45  2.750 105.76    -4.7 0    -3.5 0    -0.2 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  36  2  5  2 46  2.767 105.96    -4.7 0    -2.9 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  36  2  5  2 47  2.783 106.15    -4.7 0    -2.6 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  36  2  5  2 48  2.800 106.35    -4.6 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.119     0.000
 2019  36  2  5  2 49  2.817 106.55    -4.0 0    -1.7 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019  36  2  5  2 50  2.833 106.75    -3.9 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  2 51  2.850 106.95    -3.9 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  36  2  5  2 52  2.867 107.15    -4.1 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  36  2  5  2 53  2.883 107.35    -4.5 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  36  2  5  2 54  2.900 107.55    -4.5 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  36  2  5  2 55  2.917 107.75    -4.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  36  2  5  2 56  2.933 107.95    -4.0 0    -1.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  2 57  2.950 108.15    -4.0 0    -1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  36  2  5  2 58  2.967 108.35    -4.0 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  36  2  5  2 59  2.983 108.55    -3.9 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  36  2  5  3  0  3.000 108.75    -3.9 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  36  2  5  3  1  3.017 108.95    -4.1 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.238     0.349     0.000     0.000
 2019  36  2  5  3  2  3.033 109.15    -4.7 0    -2.1 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
 2019  36  2  5  3  3  3.050 109.35    -4.7 0    -3.4 0     0.0 0     0.0 0    42.6 0     0.000     0.349     0.000     0.000
 2019  36  2  5  3  4  3.067 109.55    -4.7 0    -4.2 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  3  5  3.083 109.75    -4.7 0    -4.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  36  2  5  3  6  3.100 109.95    -4.7 0    -4.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  36  2  5  3  7  3.117 110.15    -4.7 0    -4.3 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  36  2  5  3  8  3.133 110.35    -4.7 0    -4.1 0    -0.2 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  36  2  5  3  9  3.150 110.55    -4.7 0    -3.7 0    -0.2 0     0.0 0    42.6 0     0.000     0.232     0.239     0.000
 2019  36  2  5  3 10  3.167 110.75    -4.3 0    -3.4 0     0.0 0     0.0 0    42.6 0     0.356     0.116     0.000     0.000
 2019  36  2  5  3 11  3.183 110.95    -4.0 0    -2.8 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  36  2  5  3 12  3.200 111.16    -4.0 0    -2.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  36  2  5  3 13  3.217 111.36    -4.0 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  36  2  5  3 14  3.233 111.56    -4.0 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  36  2  5  3 15  3.250 111.76    -4.0 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  36  2  5  3 16  3.267 111.96    -4.0 0    -1.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  3 17  3.283 112.16    -4.0 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  3 18  3.300 112.36    -4.0 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  36  2  5  3 19  3.317 112.56    -4.0 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
