 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  34  2  3  3 20  3.333 113.13    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 21  3.350 113.33    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 22  3.367 113.53    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 23  3.383 113.73    -2.4 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 24  3.400 113.93    -2.4 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  3 25  3.417 114.13    -2.4 0    -0.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  3 26  3.433 114.33    -2.4 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  3 27  3.450 114.53    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 28  3.467 114.73    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 29  3.483 114.93    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 30  3.500 115.14    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 31  3.517 115.34    -1.9 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.238     0.349     0.000     0.000
 2019  34  2  3  3 32  3.533 115.54    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  3 33  3.550 115.74    -1.6 0     0.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.349     0.119     0.000
 2019  34  2  3  3 34  3.567 115.94    -1.6 0     1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 35  3.583 116.14    -1.6 0     1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 36  3.600 116.34    -1.6 0     1.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  34  2  3  3 37  3.617 116.54    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 38  3.633 116.74    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  3 39  3.650 116.95    -1.6 0     1.2 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 40  3.667 117.15    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 41  3.683 117.35    -1.6 0     0.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  34  2  3  3 42  3.700 117.55    -1.6 0     0.5 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  3 43  3.717 117.75    -1.6 0     0.8 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 44  3.733 117.95    -1.6 0     1.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  3 45  3.750 118.15    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 46  3.767 118.35    -1.6 0     1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 47  3.783 118.56    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 48  3.800 118.76    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 49  3.817 118.96    -1.6 0     1.2 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 50  3.833 119.16    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 51  3.850 119.36    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 52  3.867 119.56    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 53  3.883 119.76    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 54  3.900 119.97    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 55  3.917 120.17    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 56  3.933 120.37    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 57  3.950 120.57    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  3 58  3.967 120.77    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  3 59  3.983 120.97    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4  0  4.000 121.17    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4  1  4.017 121.37    -1.6 0     1.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  4  2  4.033 121.58    -1.6 0     0.8 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4  3  4.050 121.78    -1.6 0     1.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  4  4  4.067 121.98    -1.6 0     1.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  34  2  3  4  5  4.083 122.18    -1.6 0     0.7 0    -0.3 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  4  6  4.100 122.38    -1.6 0     0.6 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019  34  2  3  4  7  4.117 122.58    -1.6 0     0.5 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  4  8  4.133 122.78    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4  9  4.150 122.98    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 10  4.167 123.18    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 11  4.183 123.38    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 12  4.200 123.59    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 13  4.217 123.79    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 14  4.233 123.99    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 15  4.250 124.19    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 16  4.267 124.39    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 17  4.283 124.59    -1.6 0     0.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  34  2  3  4 18  4.300 124.79    -1.6 0    -0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  4 19  4.317 124.99    -2.0 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  34  2  3  4 20  4.333 125.19    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  4 21  4.350 125.39    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 22  4.367 125.59    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 23  4.383 125.79    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 24  4.400 125.99    -2.3 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  4 25  4.417 126.19    -1.9 0     0.0 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  34  2  3  4 26  4.433 126.40    -1.6 0     0.3 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  34  2  3  4 27  4.450 126.60    -2.1 0    -0.3 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  34  2  3  4 28  4.467 126.80    -2.5 0    -1.1 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  34  2  3  4 29  4.483 127.00    -3.2 0    -1.8 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  4 30  4.500 127.20    -3.3 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  34  2  3  4 31  4.517 127.40    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 32  4.533 127.60    -3.9 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 33  4.550 127.80    -3.4 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.356     0.000     0.000     0.000
 2019  34  2  3  4 34  4.567 128.00    -3.2 0    -1.7 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  4 35  4.583 128.20    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 36  4.600 128.39    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 37  4.617 128.59    -2.7 0    -0.8 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  34  2  3  4 38  4.633 128.79    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  4 39  4.650 128.99    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 40  4.667 129.19    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  4 41  4.683 129.39    -2.4 0    -0.3 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  4 42  4.700 129.59    -2.4 0    -0.1 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  4 43  4.717 129.79    -2.1 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  34  2  3  4 44  4.733 129.99    -1.9 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  4 45  4.750 130.19    -1.7 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  4 46  4.767 130.39    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 47  4.783 130.59    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 48  4.800 130.78    -1.6 0     0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 49  4.817 130.98    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 50  4.833 131.18    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 51  4.850 131.38    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 52  4.867 131.58    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 53  4.883 131.78    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 54  4.900 131.97    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 55  4.917 132.17    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 56  4.933 132.37    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 57  4.950 132.57    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  4 58  4.967 132.76    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  4 59  4.983 132.96    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5  0  5.000 133.16    -1.6 0     0.5 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  5  1  5.017 133.36    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5  2  5.033 133.55    -1.6 0     1.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5  3  5.050 133.75    -1.6 0     1.8 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  5  4  5.067 133.95    -1.5 0     1.9 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  5  5  5.083 134.14    -1.3 0     1.9 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  5  6  5.100 134.34    -1.3 0     1.6 0     0.0 0     0.0 0    42.7 0     0.238     0.116     0.000     0.000
 2019  34  2  3  5  7  5.117 134.54    -1.5 0     1.7 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  34  2  3  5  8  5.133 134.73    -1.6 0     1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  5  9  5.150 134.93    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 10  5.167 135.12    -1.6 0     1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  5 11  5.183 135.32    -1.6 0     1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  5 12  5.200 135.51    -1.6 0     0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  5 13  5.217 135.71    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  5 14  5.233 135.90    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 15  5.250 136.10    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 16  5.267 136.29    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 17  5.283 136.49    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 18  5.300 136.68    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 19  5.317 136.88    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 20  5.333 137.07    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 21  5.350 137.26    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 22  5.367 137.46    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 23  5.383 137.65    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 24  5.400 137.84    -1.6 0     0.3 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  5 25  5.417 138.04    -1.6 0     0.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  5 26  5.433 138.23    -1.6 0     0.2 0    -0.1 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  34  2  3  5 27  5.450 138.42    -1.6 0     0.3 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  5 28  5.467 138.61    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  5 29  5.483 138.81    -1.6 0     0.0 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  5 30  5.500 139.00    -1.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.356     0.000     0.119     0.000
 2019  34  2  3  5 31  5.517 139.19    -2.4 0    -0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 32  5.533 139.38    -2.4 0    -0.9 0    -0.3 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  34  2  3  5 33  5.550 139.57    -2.4 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 34  5.567 139.76    -2.4 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 35  5.583 139.96    -2.4 0    -1.1 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  5 36  5.600 140.14    -2.4 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  5 37  5.617 140.33    -2.4 0    -0.7 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  5 38  5.633 140.52    -2.4 0    -0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 39  5.650 140.71    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 40  5.667 140.90    -2.4 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 41  5.683 141.09    -2.4 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  5 42  5.700 141.28    -2.5 0    -1.0 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  34  2  3  5 43  5.717 141.47    -3.1 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  5 44  5.733 141.66    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  5 45  5.750 141.85    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  5 46  5.767 142.03    -3.2 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  5 47  5.783 142.22    -2.9 0    -1.2 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  34  2  3  5 48  5.800 142.41    -2.4 0    -0.9 0    -0.4 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  34  2  3  5 49  5.817 142.59    -2.4 0    -0.5 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  5 50  5.833 142.78    -2.4 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 51  5.850 142.97    -2.2 0    -0.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  5 52  5.867 143.15    -1.8 0    -0.4 0    -0.3 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  5 53  5.883 143.34    -1.6 0    -0.1 0    -0.2 0     0.0 0    42.7 0     0.119     0.116     0.239     0.000
 2019  34  2  3  5 54  5.900 143.52    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.116     0.239     0.000
 2019  34  2  3  5 55  5.917 143.71    -1.6 0     0.4 0    -0.3 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  5 56  5.933 143.89    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 57  5.950 144.07    -1.6 0     0.4 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  5 58  5.967 144.26    -1.6 0     0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.232     0.000     0.000
 2019  34  2  3  5 59  5.983 144.44    -2.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  6  0  6.000 144.62    -2.4 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  6  1  6.017 144.81    -2.4 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.000     0.000
 2019  34  2  3  6  2  6.033 144.99    -3.1 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  6  3  6.050 145.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6  4  6.067 145.35    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  34  2  3  6  5  6.083 145.53    -2.9 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019  34  2  3  6  6  6.100 145.71    -2.5 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  6  7  6.117 145.89    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  6  8  6.133 146.07    -2.4 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  6  9  6.150 146.25    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.119     0.000
 2019  34  2  3  6 10  6.167 146.43    -2.4 0     0.0 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  6 11  6.183 146.60    -2.4 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  6 12  6.200 146.78    -2.4 0     0.1 0    -0.1 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  6 13  6.217 146.96    -2.2 0     0.3 0    -0.1 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  34  2  3  6 14  6.233 147.13    -2.0 0     0.3 0     0.0 0     0.0 0    42.7 0     0.119     0.116     0.119     0.000
 2019  34  2  3  6 15  6.250 147.31    -1.9 0     0.4 0     0.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019  34  2  3  6 16  6.267 147.49    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019  34  2  3  6 17  6.283 147.66    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 18  6.300 147.83    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 19  6.317 148.01    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  6 20  6.333 148.18    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  6 21  6.350 148.35    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 22  6.367 148.53    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  6 23  6.383 148.70    -1.6 0     0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.119     0.000
 2019  34  2  3  6 24  6.400 148.87    -1.6 0     0.4 0    -0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019  34  2  3  6 25  6.417 149.04    -2.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.356     0.232     0.000     0.000
 2019  34  2  3  6 26  6.433 149.21    -2.7 0    -0.6 0    -0.2 0     0.0 0    42.7 0     0.356     0.232     0.239     0.000
 2019  34  2  3  6 27  6.450 149.38    -3.2 0    -1.2 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  6 28  6.467 149.54    -3.9 0    -1.7 0    -0.3 0     0.0 0    42.7 0     0.119     0.232     0.119     0.000
 2019  34  2  3  6 29  6.483 149.71    -3.9 0    -1.9 0    -0.2 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019  34  2  3  6 30  6.500 149.88    -4.0 0    -1.9 0    -0.3 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019  34  2  3  6 31  6.517 150.05    -4.5 0    -2.0 0    -0.4 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019  34  2  3  6 32  6.533 150.21    -4.7 0    -2.3 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 33  6.550 150.38    -4.7 0    -2.3 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 34  6.567 150.54    -4.7 0    -2.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  34  2  3  6 35  6.583 150.70    -4.7 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 36  6.600 150.87    -4.7 0    -1.9 0    -0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  34  2  3  6 37  6.617 151.03    -4.3 0    -1.4 0    -0.4 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019  34  2  3  6 38  6.633 151.19    -3.9 0    -1.0 0    -0.4 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
