 Hanford
   36.31 -119.63   73 -8 version 1
 2019  22  1 22  6  1  6.017 147.20    -2.8 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  22  1 22  6  2  6.033 147.39    -2.5 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  22  1 22  6  3  6.050 147.58    -2.4 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  22  1 22  6  4  6.067 147.76    -2.4 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.119     0.116     0.000     0.000
 2019  22  1 22  6  5  6.083 147.95    -2.5 0    -1.0 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  22  1 22  6  6  6.100 148.13    -2.6 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.238     0.116     0.000     0.000
 2019  22  1 22  6  7  6.117 148.32    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  22  1 22  6  8  6.133 148.50    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  22  1 22  6  9  6.150 148.69    -2.4 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 10  6.167 148.87    -2.4 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 11  6.183 149.06    -2.4 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 12  6.200 149.24    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 13  6.217 149.42    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 14  6.233 149.61    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 15  6.250 149.79    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 16  6.267 149.97    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 17  6.283 150.15    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 18  6.300 150.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 19  6.317 150.51    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 20  6.333 150.69    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 21  6.350 150.87    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 22  6.367 151.05    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 23  6.383 151.23    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 24  6.400 151.40    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 25  6.417 151.58    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 26  6.433 151.76    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 27  6.450 151.93    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 28  6.467 152.11    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 29  6.483 152.28    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 30  6.500 152.46    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 31  6.517 152.63    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 32  6.533 152.80    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 33  6.550 152.98    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 34  6.567 153.15    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 35  6.583 153.32    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 36  6.600 153.49    -2.4 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 37  6.617 153.66    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 38  6.633 153.83    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 39  6.650 154.00    -2.4 0     0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 40  6.667 154.17    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 41  6.683 154.33    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 42  6.700 154.50    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 43  6.717 154.66    -2.4 0     1.0 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  6 44  6.733 154.83    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 45  6.750 154.99    -2.4 0     1.0 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  6 46  6.767 155.15    -2.4 0     1.1 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 47  6.783 155.32    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 48  6.800 155.48    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 49  6.817 155.64    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 50  6.833 155.80    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 51  6.850 155.96    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 52  6.867 156.11    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 53  6.883 156.27    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 54  6.900 156.43    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 55  6.917 156.58    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 56  6.933 156.73    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  6 57  6.950 156.89    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 58  6.967 157.04    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  6 59  6.983 157.19    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7  0  7.000 157.34    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7  1  7.017 157.49    -2.4 0     1.6 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7  2  7.033 157.63    -2.4 0     1.6 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7  3  7.050 157.78    -2.4 0     1.6 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7  4  7.067 157.92    -2.4 0     1.6 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7  5  7.083 158.07    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7  6  7.100 158.21    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7  7  7.117 158.35    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7  8  7.133 158.49    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7  9  7.150 158.63    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 10  7.167 158.77    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 11  7.183 158.90    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 12  7.200 159.04    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 13  7.217 159.17    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 14  7.233 159.30    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 15  7.250 159.43    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 16  7.267 159.56    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 17  7.283 159.69    -2.4 0     2.0 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 18  7.300 159.81    -2.4 0     2.1 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  7 19  7.317 159.93    -2.4 0     2.1 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  7 20  7.333 160.06    -2.4 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 21  7.350 160.18    -2.5 0     1.6 0     0.0 0     0.0 0    42.5 0     0.238     0.116     0.000     0.000
 2019  22  1 22  7 22  7.367 160.30    -3.1 0     1.5 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019  22  1 22  7 23  7.383 160.41    -3.2 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 24  7.400 160.53    -2.9 0     1.5 0     0.0 0     0.0 0    42.5 0     0.356     0.000     0.000     0.000
 2019  22  1 22  7 25  7.417 160.64    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 26  7.433 160.75    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 27  7.450 160.86    -2.4 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 28  7.467 160.97    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 29  7.483 161.08    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 30  7.500 161.18    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 31  7.517 161.28    -2.4 0     1.1 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 32  7.533 161.38    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 33  7.550 161.48    -2.4 0     0.9 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 34  7.567 161.58    -2.4 0     1.0 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  7 35  7.583 161.67    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 36  7.600 161.76    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 37  7.617 161.85    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 38  7.633 161.94    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 39  7.650 162.03    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 40  7.667 162.11    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 41  7.683 162.19    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 42  7.700 162.27    -2.4 0     0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 43  7.717 162.34    -2.4 0     0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 44  7.733 162.42    -2.4 0     0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 45  7.750 162.49    -2.4 0     0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 46  7.767 162.56    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 47  7.783 162.62    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 48  7.800 162.69    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 49  7.817 162.75    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 50  7.833 162.81    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 51  7.850 162.86    -2.4 0     0.7 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 52  7.867 162.91    -2.4 0     0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  7 53  7.883 162.96    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 54  7.900 163.01    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 55  7.917 163.06    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 56  7.933 163.10    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 57  7.950 163.14    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 58  7.967 163.18    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  7 59  7.983 163.21    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8  0  8.000 163.24    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8  1  8.017 163.27    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8  2  8.033 163.30    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8  3  8.050 163.32    -2.4 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8  4  8.067 163.34    -2.4 0     0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8  5  8.083 163.36    -2.4 0     0.6 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8  6  8.100 163.37    -2.4 0     0.9 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8  7  8.117 163.38    -2.4 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8  8  8.133 163.39    -1.9 0     1.2 0     0.0 0     0.0 0    42.5 0     0.356     0.000     0.000     0.000
 2019  22  1 22  8  9  8.150 163.39    -1.6 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 10  8.167 163.40    -1.6 0     1.5 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  8 11  8.183 163.40    -1.6 0     1.6 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  8 12  8.200 163.39    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 13  8.217 163.39    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 14  8.233 163.38    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 15  8.250 163.37    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 16  8.267 163.35    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 17  8.283 163.34    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 18  8.300 163.32    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 19  8.317 163.29    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 20  8.333 163.27    -1.6 0     2.5 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8 21  8.350 163.24    -1.6 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 22  8.367 163.21    -1.6 0     2.4 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8 23  8.383 163.17    -1.6 0     2.1 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8 24  8.400 163.13    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  8 25  8.417 163.09    -1.6 0     1.9 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.119     0.000
 2019  22  1 22  8 26  8.433 163.05    -1.6 0     1.9 0     0.1 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  8 27  8.450 163.01    -1.6 0     2.4 0     0.0 0     0.0 0    42.5 0     0.000     0.349     0.000     0.000
 2019  22  1 22  8 28  8.467 162.96    -1.6 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 29  8.483 162.91    -1.6 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  8 30  8.500 162.85    -1.6 0     2.7 0     0.1 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  8 31  8.517 162.80    -1.6 0     2.6 0     0.1 0     0.0 0    42.5 0     0.000     0.232     0.119     0.000
 2019  22  1 22  8 32  8.533 162.74    -1.6 0     2.1 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.119     0.000
 2019  22  1 22  8 33  8.550 162.68    -1.6 0     2.2 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8 34  8.567 162.61    -1.6 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 35  8.583 162.55    -1.6 0     2.6 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  8 36  8.600 162.48    -1.6 0     2.5 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8 37  8.617 162.41    -1.6 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 38  8.633 162.33    -1.6 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 39  8.650 162.26    -1.9 0     2.7 0     0.0 0     0.0 0    42.5 0     0.356     0.116     0.000     0.000
 2019  22  1 22  8 40  8.667 162.18    -2.3 0     2.3 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019  22  1 22  8 41  8.683 162.10    -2.4 0     2.3 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 42  8.700 162.01    -2.4 0     2.3 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 43  8.717 161.93    -2.4 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  22  1 22  8 44  8.733 161.84    -2.4 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 45  8.750 161.75    -2.4 0     2.7 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 46  8.767 161.66    -2.4 0     2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 47  8.783 161.56    -2.4 0     2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 48  8.800 161.47    -2.4 0     2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 49  8.817 161.37    -2.4 0     2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 50  8.833 161.27    -2.4 0     2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 51  8.850 161.17    -2.4 0     2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  22  1 22  8 52  8.867 161.06    -2.7 0     2.7 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  22  1 22  8 53  8.883 160.96    -3.1 0     2.7 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  22  1 22  8 54  8.900 160.85    -3.2 0     2.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  22  1 22  8 55  8.917 160.74    -3.2 0     2.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  22  1 22  8 56  8.933 160.63    -3.2 0     1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  22  1 22  8 57  8.950 160.51    -3.2 0     1.9 0    -0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  22  1 22  8 58  8.967 160.40    -3.2 0     1.7 0    -0.1 0     0.0 0    42.6 0     0.000     0.232     0.119     0.000
 2019  22  1 22  8 59  8.983 160.28    -3.2 0     1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9  0  9.000 160.16    -3.2 0     1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  22  1 22  9  1  9.017 160.04    -3.2 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.119     0.000
 2019  22  1 22  9  2  9.033 159.92    -3.2 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9  3  9.050 159.79    -3.2 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9  4  9.067 159.67    -3.2 0     1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9  5  9.083 159.54    -3.2 0     1.0 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.119     0.000
 2019  22  1 22  9  6  9.100 159.41    -3.2 0     0.6 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.119     0.000
 2019  22  1 22  9  7  9.117 159.28    -3.2 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9  8  9.133 159.15    -3.2 0     0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9  9  9.150 159.02    -3.2 0     0.3 0    -0.2 0     0.0 0    42.5 0     0.000     0.232     0.239     0.000
 2019  22  1 22  9 10  9.167 158.88    -3.2 0    -0.4 0    -0.2 0     0.0 0    42.5 0     0.000     0.116     0.239     0.000
 2019  22  1 22  9 11  9.183 158.75    -3.2 0    -0.6 0    -0.3 0     0.0 0    42.5 0     0.000     0.232     0.119     0.000
 2019  22  1 22  9 12  9.200 158.61    -3.2 0    -1.1 0    -0.3 0     0.0 0    42.5 0     0.000     0.116     0.239     0.000
 2019  22  1 22  9 13  9.217 158.47    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.5 0     0.000     0.000     0.239     0.000
 2019  22  1 22  9 14  9.233 158.33    -3.2 0    -1.2 0    -0.2 0     0.0 0    42.5 0     0.000     0.000     0.239     0.000
 2019  22  1 22  9 15  9.250 158.19    -3.2 0    -1.1 0    -0.1 0     0.0 0    42.5 0     0.000     0.116     0.239     0.000
 2019  22  1 22  9 16  9.267 158.05    -3.2 0    -0.8 0    -0.1 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9 17  9.283 157.90    -3.2 0    -0.5 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.119     0.000
 2019  22  1 22  9 18  9.300 157.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9 19  9.317 157.61    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9 20  9.333 157.46    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
 2019  22  1 22  9 21  9.350 157.32    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.119     0.000
