 Hanford
   36.31 -119.63   73 -8 version 1
 2019   3  1  3  0 16  0.267  83.86    64.8 0   413.7 0    32.2 0     2.6 0    42.8 0     0.713     4.416     0.239     0.051
 2019   3  1  3  0 17  0.283  84.02    62.2 0   395.3 0    31.6 0     2.5 0    42.8 0     0.950     5.461     0.358     0.058
 2019   3  1  3  0 18  0.300  84.19    58.8 0   382.8 0    31.0 0     2.4 0    42.8 0     0.950     1.743     0.358     0.061
 2019   3  1  3  0 19  0.317  84.35    56.2 0   383.8 0    30.3 0     2.3 0    42.8 0     0.594     1.627     0.239     0.052
 2019   3  1  3  0 20  0.333  84.51    54.6 0   386.1 0    29.7 0     2.2 0    42.8 0     0.356     1.162     0.119     0.031
 2019   3  1  3  0 21  0.350  84.68    53.1 0   380.2 0    28.9 0     2.1 0    42.8 0     0.594     2.092     0.119     0.000
 2019   3  1  3  0 22  0.367  84.84    50.8 0   370.9 0    28.2 0     2.0 0    42.8 0     0.594     2.673     0.119     0.057
 2019   3  1  3  0 23  0.383  85.01    48.4 0   360.9 0    27.5 0     1.9 0    42.8 0     0.713     2.789     0.239     0.063
 2019   3  1  3  0 24  0.400  85.17    46.1 0   351.9 0    26.9 0     1.9 0    42.8 0     0.594     2.556     0.358     0.015
 2019   3  1  3  0 25  0.417  85.33    43.9 0   342.2 0    26.2 0     1.7 0    42.8 0     0.594     3.021     0.358     0.006
 2019   3  1  3  0 26  0.433  85.50    41.5 0   330.7 0    25.5 0     1.7 0    42.8 0     0.713     3.602     0.358     0.065
 2019   3  1  3  0 27  0.450  85.66    39.3 0   317.2 0    24.8 0     1.6 0    42.8 0     0.713     3.370     0.239     0.010
 2019   3  1  3  0 28  0.467  85.83    37.2 0   306.4 0    24.1 0     1.5 0    42.8 0     0.713     2.789     0.119     0.014
 2019   3  1  3  0 29  0.483  85.99    35.1 0   297.0 0    23.4 0     1.5 0    42.8 0     0.594     2.789     0.239     0.059
 2019   3  1  3  0 30  0.500  86.15    32.9 0   288.9 0    22.6 0     1.4 0    42.8 0     0.594     2.440     0.119     0.000
 2019   3  1  3  0 31  0.517  86.32    31.0 0   280.0 0    21.8 0     1.3 0    42.8 0     0.594     2.440     0.119     0.061
 2019   3  1  3  0 32  0.533  86.48    28.9 0   268.6 0    21.1 0     1.3 0    42.8 0     0.594     4.416     0.239     0.000
 2019   3  1  3  0 33  0.550  86.64    26.6 0   251.2 0    20.4 0     1.2 0    42.8 0     0.713     5.229     0.239     0.062
 2019   3  1  3  0 34  0.567  86.81    24.8 0   224.2 0    19.6 0     1.1 0    42.8 0     0.594    14.292     0.358     0.000
 2019   3  1  3  0 35  0.583  86.97    21.9 0   152.9 0    18.8 0     1.0 0    42.8 0     1.069    25.099     0.358     0.064
 2019   3  1  3  0 36  0.600  87.13    17.7 0    67.8 0    18.1 0     1.0 0    42.8 0     1.188    22.542     0.358     0.000
 2019   3  1  3  0 37  0.617  87.29    13.9 0    12.1 0    17.3 0     0.9 0    42.8 0     0.950     8.018     0.358     0.061
 2019   3  1  3  0 38  0.633  87.46    11.9 0     5.1 0    16.6 0     0.9 0    42.8 0     0.356     0.116     0.358     0.000
 2019   3  1  3  0 39  0.650  87.62    11.1 0     4.8 0    15.8 0     0.9 0    42.8 0     0.356     0.232     0.358     0.009
 2019   3  1  3  0 40  0.667  87.78    10.4 0     4.3 0    15.0 0     0.8 0    42.8 0     0.356     0.116     0.358     0.000
 2019   3  1  3  0 41  0.683  87.94     9.7 0     3.7 0    14.3 0     0.8 0    42.8 0     0.238     0.232     0.358     0.000
 2019   3  1  3  0 42  0.700  88.09     9.0 0     3.2 0    13.6 0     0.8 0    42.7 0     0.119     0.232     0.358     0.045
 2019   3  1  3  0 43  0.717  88.25     8.3 0     2.6 0    12.8 0     0.7 0    42.7 0     0.119     0.116     0.358     0.000
 2019   3  1  3  0 44  0.733  88.41     7.6 0     2.0 0    12.1 0     0.7 0    42.7 0     0.119     0.232     0.358     0.000
 2019   3  1  3  0 45  0.750  88.56     6.9 0     1.4 0    11.4 0     0.6 0    42.7 0     0.238     0.232     0.239     0.034
 2019   3  1  3  0 46  0.767  88.71     6.2 0     1.0 0    10.7 0     0.5 0    42.7 0     0.356     0.232     0.119     0.027
 2019   3  1  3  0 47  0.783  88.86     5.7 0     0.4 0     9.9 0     0.5 0    42.7 0     0.238     0.116     0.119     0.000
 2019   3  1  3  0 48  0.800  89.01     5.2 0    -0.2 0     9.2 0     0.5 0    42.7 0     0.356     0.349     0.119     0.000
 2019   3  1  3  0 49  0.817  89.16     4.4 0    -1.2 0     8.5 0     0.5 0    42.7 0     0.356     0.232     0.239     0.049
 2019   3  1  3  0 50  0.833  89.30     3.8 0    -1.9 0     7.7 0     0.4 0    42.7 0     0.238     0.116     0.239     0.005
 2019   3  1  3  0 51  0.850  89.44     3.1 0    -2.3 0     7.0 0     0.4 0    42.7 0     0.119     0.000     0.358     0.000
 2019   3  1  3  0 52  0.867  89.58     2.4 0    -2.7 0     6.4 0     0.4 0    42.7 0     0.119     0.116     0.358     0.000
 2019   3  1  3  0 53  0.883  89.71     1.8 0    -3.1 0     5.8 0     0.4 0    42.7 0     0.238     0.232     0.239     0.035
 2019   3  1  3  0 54  0.900  89.84     1.3 0    -3.8 0     5.2 0     0.3 0    42.7 0     0.238     0.349     0.000     0.031
 2019   3  1  3  0 55  0.917  89.96     0.8 0    -4.5 0     4.8 0     0.2 0    42.7 0     0.000     0.232     0.119     0.000
 2019   3  1  3  0 56  0.933  90.89     0.3 0    -5.0 0     4.7 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019   3  1  3  0 57  0.950  91.07     0.0 0    -5.0 0     4.1 0     0.0 0    42.7 0     0.000     0.000     0.239     0.000
 2019   3  1  3  0 58  0.967  91.25    -0.2 0    -5.0 0     4.0 0     0.0 0    42.7 0     0.238     0.000     0.000     0.000
 2019   3  1  3  0 59  0.983  91.42    -0.7 0    -5.0 0     3.5 0     0.0 0    42.7 0     0.119     0.000     0.239     0.000
 2019   3  1  3  1  0  1.000  91.60    -0.8 0    -5.1 0     3.2 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1  1  1.017  91.78    -1.3 0    -5.7 0     2.9 0     0.0 0    42.7 0     0.238     0.232     0.239     0.000
 2019   3  1  3  1  2  1.033  91.96    -1.6 0    -5.7 0     2.4 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1  3  1.050  92.14    -1.8 0    -5.4 0     2.3 0     0.0 0    42.7 0     0.238     0.116     0.119     0.000
 2019   3  1  3  1  4  1.067  92.32    -2.3 0    -5.0 0     1.9 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019   3  1  3  1  5  1.083  92.50    -2.4 0    -5.0 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1  6  1.100  92.68    -2.4 0    -5.0 0     1.6 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1  7  1.117  92.86    -2.5 0    -5.0 0     1.2 0     0.0 0    42.7 0     0.238     0.000     0.119     0.000
 2019   3  1  3  1  8  1.133  93.04    -2.8 0    -5.0 0     0.9 0     0.0 0    42.7 0     0.119     0.000     0.119     0.000
 2019   3  1  3  1  9  1.150  93.22    -3.1 0    -5.0 0     0.8 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   3  1  3  1 10  1.167  93.40    -3.2 0    -4.9 0     0.8 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 11  1.183  93.58    -3.2 0    -4.6 0     0.8 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 12  1.200  93.76    -3.2 0    -4.4 0     0.6 0     0.0 0    42.7 0     0.000     0.232     0.239     0.000
 2019   3  1  3  1 13  1.217  93.94    -3.2 0    -4.2 0     0.4 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 14  1.233  94.13    -3.2 0    -4.2 0     0.1 0     0.0 0    42.7 0     0.000     0.000     0.119     0.000
 2019   3  1  3  1 15  1.250  94.31    -3.2 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 16  1.267  94.49    -3.2 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   3  1  3  1 17  1.283  94.67    -3.5 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   3  1  3  1 18  1.300  94.85    -3.6 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   3  1  3  1 19  1.317  95.04    -3.9 0    -4.2 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   3  1  3  1 20  1.333  95.22    -3.9 0    -4.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 21  1.350  95.40    -3.9 0    -3.9 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 22  1.367  95.59    -3.9 0    -3.8 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 23  1.383  95.77    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 24  1.400  95.95    -3.9 0    -3.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 25  1.417  96.14    -3.8 0    -3.1 0     0.0 0     0.0 0    42.7 0     0.119     0.000     0.000     0.000
 2019   3  1  3  1 26  1.433  96.32    -3.4 0    -2.8 0     0.0 0     0.0 0    42.7 0     0.238     0.232     0.000     0.000
 2019   3  1  3  1 27  1.450  96.51    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 28  1.467  96.69    -3.2 0    -2.7 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 29  1.483  96.87    -3.2 0    -2.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 30  1.500  97.06    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 31  1.517  97.24    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 32  1.533  97.43    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 33  1.550  97.62    -3.2 0    -2.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 34  1.567  97.80    -3.2 0    -2.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 35  1.583  97.99    -3.2 0    -2.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 36  1.600  98.17    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 37  1.617  98.36    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 38  1.633  98.55    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 39  1.650  98.73    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 40  1.667  98.92    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 41  1.683  99.11    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 42  1.700  99.29    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 43  1.717  99.48    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 44  1.733  99.67    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 45  1.750  99.85    -3.2 0    -2.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 46  1.767 100.04    -3.2 0    -2.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 47  1.783 100.23    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 48  1.800 100.42    -3.2 0    -2.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 49  1.817 100.61    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 50  1.833 100.80    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 51  1.850 100.98    -3.2 0    -2.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 52  1.867 101.17    -3.2 0    -2.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 53  1.883 101.36    -3.2 0    -2.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 54  1.900 101.55    -3.2 0    -2.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 55  1.917 101.74    -3.2 0    -2.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  1 56  1.933 101.93    -3.2 0    -2.3 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 57  1.950 102.12    -3.2 0    -2.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  1 58  1.967 102.31    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  1 59  1.983 102.50    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  0  2.000 102.69    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  1  2.017 102.88    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  2  2.033 103.07    -3.2 0    -1.9 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  2  3  2.050 103.26    -3.2 0    -1.6 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  2  4  2.067 103.45    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  5  2.083 103.64    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  6  2.100 103.83    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  7  2.117 104.02    -3.2 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  2  8  2.133 104.22    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2  9  2.150 104.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 10  2.167 104.60    -3.2 0    -1.4 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  2 11  2.183 104.79    -3.2 0    -1.5 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 12  2.200 104.98    -3.2 0    -1.3 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  2 13  2.217 105.17    -2.9 0    -1.2 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019   3  1  3  2 14  2.233 105.37    -2.4 0    -0.9 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  2 15  2.250 105.56    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 16  2.267 105.75    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 17  2.283 105.94    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 18  2.300 106.14    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 19  2.317 106.33    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 20  2.333 106.52    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  2 21  2.350 106.71    -2.4 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  2 22  2.367 106.91    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 23  2.383 107.10    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  2 24  2.400 107.29    -2.4 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  2 25  2.417 107.49    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 26  2.433 107.68    -2.4 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 27  2.450 107.88    -2.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   3  1  3  2 28  2.467 108.07    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 29  2.483 108.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 30  2.500 108.46    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 31  2.517 108.65    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   3  1  3  2 32  2.533 108.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 33  2.550 109.04    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 34  2.567 109.24    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 35  2.583 109.43    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 36  2.600 109.63    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   3  1  3  2 37  2.617 109.82    -2.6 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019   3  1  3  2 38  2.633 110.02    -2.5 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   3  1  3  2 39  2.650 110.21    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   3  1  3  2 40  2.667 110.41    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 41  2.683 110.60    -3.2 0    -0.7 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  2 42  2.700 110.80    -3.2 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 43  2.717 110.99    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  2 44  2.733 111.19    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 45  2.750 111.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 46  2.767 111.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 47  2.783 111.78    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 48  2.800 111.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 49  2.817 112.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 50  2.833 112.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 51  2.850 112.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 52  2.867 112.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 53  2.883 112.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 54  2.900 113.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 55  2.917 113.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 56  2.933 113.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 57  2.950 113.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 58  2.967 113.94    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  2 59  2.983 114.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3  0  3.000 114.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3  1  3.017 114.53    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  3  2  3.033 114.73    -3.2 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019   3  1  3  3  3  3.050 114.93    -3.1 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019   3  1  3  3  4  3.067 115.13    -3.1 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.119     0.232     0.000     0.000
 2019   3  1  3  3  5  3.083 115.32    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  3  6  3.100 115.52    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3  7  3.117 115.72    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3  8  3.133 115.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3  9  3.150 116.12    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   3  1  3  3 10  3.167 116.31    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   3  1  3  3 11  3.183 116.51    -3.1 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   3  1  3  3 12  3.200 116.71    -3.0 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019   3  1  3  3 13  3.217 116.91    -3.0 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019   3  1  3  3 14  3.233 117.11    -2.7 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.356     0.116     0.000     0.000
 2019   3  1  3  3 15  3.250 117.31    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019   3  1  3  3 16  3.267 117.50    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3 17  3.283 117.70    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019   3  1  3  3 18  3.300 117.90    -2.4 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019   3  1  3  3 19  3.317 118.10    -2.9 0     0.0 0     0.0 0     0.0 0    42.6 0     0.356     0.116     0.000     0.000
