 Hanford
   36.31 -119.63   73 -8 version 1
 2019  50  2 19  1 39  1.650  89.48     3.9 0    -0.3 0     7.0 0     0.4 0    42.6 0     0.238     0.116     0.358     0.028
 2019  50  2 19  1 40  1.667  89.63     3.2 0    -0.4 0     6.5 0     0.3 0    42.6 0     0.000     0.000     0.358     0.033
 2019  50  2 19  1 41  1.683  89.78     2.6 0    -0.4 0     5.9 0     0.2 0    42.6 0     0.238     0.000     0.119     0.000
 2019  50  2 19  1 42  1.700  89.92     2.0 0    -0.4 0     5.2 0     0.2 0    42.6 0     0.356     0.000     0.000     0.000
 2019  50  2 19  1 43  1.717  90.84     1.6 0    -0.7 0     4.8 0     0.0 0    42.6 0     0.119     0.116     0.119     0.000
 2019  50  2 19  1 44  1.733  91.03     0.8 0    -0.8 0     4.6 0     0.0 0    42.6 0     0.119     0.000     0.239     0.000
 2019  50  2 19  1 45  1.750  91.23     0.6 0    -0.6 0     4.0 0     0.0 0    42.6 0     0.238     0.232     0.119     0.000
 2019  50  2 19  1 46  1.767  91.42     0.0 0    -0.4 0     3.7 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  50  2 19  1 47  1.783  91.62    -0.1 0    -0.6 0     3.2 0     0.0 0    42.6 0     0.238     0.232     0.000     0.000
 2019  50  2 19  1 48  1.800  91.82    -0.8 0    -0.5 0     2.9 0     0.0 0    42.6 0     0.119     0.232     0.239     0.000
 2019  50  2 19  1 49  1.817  92.01    -0.8 0    -0.6 0     2.4 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  50  2 19  1 50  1.833  92.21    -1.3 0    -0.5 0     2.3 0     0.0 0    42.6 0     0.356     0.116     0.119     0.000
 2019  50  2 19  1 51  1.850  92.41    -1.6 0    -0.8 0     1.8 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  50  2 19  1 52  1.867  92.60    -1.6 0    -0.5 0     1.6 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  50  2 19  1 53  1.883  92.80    -1.8 0    -0.4 0     1.5 0     0.0 0    42.6 0     0.238     0.000     0.119     0.000
 2019  50  2 19  1 54  1.900  93.00    -2.4 0    -0.4 0     1.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  50  2 19  1 55  1.917  93.19    -2.4 0    -0.4 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  1 56  1.933  93.39    -2.4 0    -0.4 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  1 57  1.950  93.59    -2.6 0    -0.4 0     0.8 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  50  2 19  1 58  1.967  93.79    -3.0 0    -0.4 0     0.6 0     0.0 0    42.6 0     0.238     0.000     0.239     0.000
 2019  50  2 19  1 59  1.983  93.98    -3.2 0    -0.4 0     0.3 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  50  2 19  2  0  2.000  94.18    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  1  2.017  94.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  2  2.033  94.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  3  2.050  94.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  4  2.067  94.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  5  2.083  95.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  6  2.100  95.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  7  2.117  95.57    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  8  2.133  95.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2  9  2.150  95.96    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 10  2.167  96.16    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 11  2.183  96.36    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 12  2.200  96.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 13  2.217  96.76    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 14  2.233  96.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 15  2.250  97.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 16  2.267  97.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 17  2.283  97.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 18  2.300  97.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 19  2.317  97.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 20  2.333  98.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 21  2.350  98.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 22  2.367  98.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 23  2.383  98.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 24  2.400  98.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 25  2.417  99.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 26  2.433  99.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 27  2.450  99.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 28  2.467  99.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 29  2.483  99.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 30  2.500 100.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 31  2.517 100.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 32  2.533 100.54    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 33  2.550 100.74    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 34  2.567 100.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 35  2.583 101.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 36  2.600 101.35    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 37  2.617 101.55    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 38  2.633 101.75    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 39  2.650 101.95    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 40  2.667 102.15    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 41  2.683 102.35    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  50  2 19  2 42  2.700 102.55    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 43  2.717 102.75    -3.2 0     0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  50  2 19  2 44  2.733 102.95    -3.1 0     0.4 0     0.0 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  50  2 19  2 45  2.750 103.15    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 46  2.767 103.35    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 47  2.783 103.55    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 48  2.800 103.75    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 49  2.817 103.95    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 50  2.833 104.15    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 51  2.850 104.35    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 52  2.867 104.56    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 53  2.883 104.76    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 54  2.900 104.96    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 55  2.917 105.16    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 56  2.933 105.36    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 57  2.950 105.56    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 58  2.967 105.76    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  2 59  2.983 105.96    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  0  3.000 106.16    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  1  3.017 106.36    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  2  3.033 106.57    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  3  3.050 106.77    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  4  3.067 106.97    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  5  3.083 107.17    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  6  3.100 107.37    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  7  3.117 107.57    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  8  3.133 107.77    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3  9  3.150 107.97    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 10  3.167 108.18    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 11  3.183 108.38    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 12  3.200 108.58    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 13  3.217 108.78    -3.2 0     0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 14  3.233 108.98    -3.2 0     0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  50  2 19  3 15  3.250 109.18    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  50  2 19  3 16  3.267 109.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 17  3.283 109.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 18  3.300 109.79    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  50  2 19  3 19  3.317 109.99    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  50  2 19  3 20  3.333 110.19    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  50  2 19  3 21  3.350 110.39    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
