 Hanford
   36.31357 -119.63164   73 -8 version 1
 2019  28  1 28  0 36  0.600  82.74    84.1 0   357.2 0    50.7 0     4.0 0    42.9 0     0.831     2.092     0.358     0.053
 2019  28  1 28  0 37  0.617  82.91    81.6 0   349.0 0    49.9 0     3.8 0    42.9 0     0.594     2.324     0.358     0.057
 2019  28  1 28  0 38  0.633  83.08    80.3 0   344.4 0    49.1 0     3.7 0    42.9 0     0.238     2.440     0.358     0.061
 2019  28  1 28  0 39  0.650  83.26    78.6 0   318.8 0    48.3 0     3.6 0    42.9 0     0.831    15.803     0.358     0.053
 2019  28  1 28  0 40  0.667  83.43    75.0 0   230.2 0    47.4 0     3.4 0    42.9 0     1.188    30.444     0.358     0.051
 2019  28  1 28  0 41  0.683  83.60    72.4 0   152.5 0    46.2 0     3.3 0    42.9 0     0.475    12.782     0.239     0.055
 2019  28  1 28  0 42  0.700  83.78    69.0 0   144.0 0    45.3 0     3.2 0    42.9 0     1.900     6.042     0.358     0.060
 2019  28  1 28  0 43  0.717  83.95    62.8 0   209.9 0    43.8 0     3.0 0    42.9 0     1.544    24.053     0.477     0.060
 2019  28  1 28  0 44  0.733  84.13    56.6 0   217.7 0    41.9 0     2.9 0    42.9 0     2.257    14.409     0.716     0.056
 2019  28  1 28  0 45  0.750  84.30    47.3 0   153.3 0    39.2 0     2.8 0    42.9 0     2.732    18.708     0.954     0.050
 2019  28  1 28  0 46  0.767  84.47    41.0 0   117.0 0    36.2 0     2.6 0    42.9 0     1.069     3.137     0.716     0.043
 2019  28  1 28  0 47  0.783  84.65    39.6 0   123.5 0    34.7 0     2.5 0    42.9 0     0.356     3.021     0.358     0.034
 2019  28  1 28  0 48  0.800  84.82    38.0 0   119.4 0    33.6 0     2.4 0    42.9 0     0.594     2.673     0.358     0.028
 2019  28  1 28  0 49  0.817  85.00    36.2 0   112.8 0    32.7 0     2.3 0    42.9 0     0.475     1.394     0.239     0.040
 2019  28  1 28  0 50  0.833  85.17    35.1 0   113.1 0    31.8 0     2.2 0    42.9 0     0.000     2.092     0.358     0.046
 2019  28  1 28  0 51  0.850  85.35    35.1 0   123.1 0    31.2 0     2.1 0    42.9 0     0.119     3.254     0.119     0.055
 2019  28  1 28  0 52  0.867  85.52    34.5 0   130.5 0    30.5 0     1.9 0    42.9 0     0.356     0.581     0.119     0.064
 2019  28  1 28  0 53  0.883  85.70    33.2 0   129.4 0    29.8 0     1.8 0    42.9 0     0.356     0.465     0.239     0.065
 2019  28  1 28  0 54  0.900  85.87    32.9 0   138.7 0    29.0 0     1.8 0    42.9 0     0.238     6.158     0.239     0.040
 2019  28  1 28  0 55  0.917  86.04    33.4 0   156.2 0    28.9 0     1.7 0    42.9 0     0.238     2.324     0.000     0.000
 2019  28  1 28  0 56  0.933  86.22    32.5 0   157.2 0    28.5 0     1.5 0    42.9 0     0.356     1.859     0.358     0.051
 2019  28  1 28  0 57  0.950  86.39    30.5 0   139.9 0    27.7 0     1.5 0    42.9 0     0.950     7.320     0.358     0.065
 2019  28  1 28  0 58  0.967  86.56    27.1 0   111.5 0    26.2 0     1.4 0    42.9 0     1.069     8.831     0.477     0.000
 2019  28  1 28  0 59  0.983  86.74    24.3 0    90.1 0    24.6 0     1.3 0    42.9 0     0.594     2.673     0.358     0.046
 2019  28  1 28  1  0  1.000  86.91    24.0 0   103.4 0    24.2 0     1.2 0    42.9 0     0.119     5.578     0.000     0.051
 2019  28  1 28  1  1  1.017  87.08    23.7 0   106.8 0    23.6 0     1.1 0    42.9 0     0.475     4.067     0.358     0.000
 2019  28  1 28  1  2  1.033  87.25    21.3 0    80.9 0    22.7 0     1.1 0    42.8 0     0.831     7.553     0.477     0.065
 2019  28  1 28  1  3  1.050  87.42    18.7 0    69.9 0    21.3 0     1.0 0    42.8 0     0.713     0.349     0.358     0.000
 2019  28  1 28  1  4  1.067  87.59    17.1 0    65.4 0    21.0 0     0.9 0    42.8 0     0.238     2.905     0.000     0.066
 2019  28  1 28  1  5  1.083  87.76    16.8 0    40.6 0    21.0 0     0.9 0    42.8 0     0.238    10.690     0.000     0.000
 2019  28  1 28  1  6  1.100  87.93    16.0 0    12.4 0    20.4 0     0.9 0    42.8 0     0.356     5.229     0.358     0.033
 2019  28  1 28  1  7  1.117  88.10    15.0 0     2.8 0    19.4 0     0.8 0    42.8 0     0.356     0.930     0.358     0.000
 2019  28  1 28  1  8  1.133  88.26    13.8 0     1.1 0    18.3 0     0.8 0    42.8 0     0.356     0.349     0.358     0.007
 2019  28  1 28  1  9  1.150  88.43    12.8 0     0.2 0    17.3 0     0.7 0    42.8 0     0.356     0.232     0.358     0.022
 2019  28  1 28  1 10  1.167  88.59    11.8 0    -0.4 0    16.2 0     0.7 0    42.8 0     0.356     0.116     0.358     0.000
 2019  28  1 28  1 11  1.183  88.75    10.7 0    -1.0 0    15.1 0     0.6 0    42.8 0     0.356     0.232     0.358     0.052
 2019  28  1 28  1 12  1.200  88.91     9.5 0    -1.2 0    13.9 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  28  1 28  1 13  1.217  89.06     8.5 0    -1.6 0    12.7 0     0.5 0    42.8 0     0.356     0.116     0.358     0.000
 2019  28  1 28  1 14  1.233  89.22     7.3 0    -1.9 0    11.6 0     0.5 0    42.8 0     0.356     0.116     0.358     0.034
 2019  28  1 28  1 15  1.250  89.37     6.4 0    -1.9 0    10.5 0     0.4 0    42.8 0     0.356     0.000     0.358     0.014
 2019  28  1 28  1 16  1.267  89.51     5.6 0    -2.0 0     9.5 0     0.4 0    42.8 0     0.238     0.116     0.358     0.000
 2019  28  1 28  1 17  1.283  89.65     4.6 0    -2.3 0     8.3 0     0.4 0    42.8 0     0.356     0.000     0.477     0.000
 2019  28  1 28  1 18  1.300  89.79     3.6 0    -2.3 0     7.2 0     0.4 0    42.8 0     0.356     0.000     0.358     0.032
 2019  28  1 28  1 19  1.317  89.92     2.7 0    -2.3 0     6.3 0     0.3 0    42.8 0     0.356     0.000     0.358     0.034
 2019  28  1 28  1 20  1.333  90.84     1.9 0    -2.3 0     5.5 0     0.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019  28  1 28  1 21  1.350  91.02     1.1 0    -2.3 0     4.9 0     0.0 0    42.8 0     0.356     0.000     0.239     0.000
 2019  28  1 28  1 22  1.367  91.21     0.8 0    -2.6 0     4.8 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  28  1 28  1 23  1.383  91.39     0.5 0    -2.7 0     4.8 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  28  1 28  1 24  1.400  91.58     0.8 0    -2.7 0     4.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 25  1.417  91.77     0.8 0    -2.7 0     4.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 26  1.433  91.96     0.5 0    -2.7 0     4.5 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  28  1 28  1 27  1.450  92.14     0.0 0    -2.7 0     4.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 28  1.467  92.33    -0.3 0    -2.7 0     3.5 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  28  1 28  1 29  1.483  92.52    -0.8 0    -2.4 0     3.2 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  28  1 28  1 30  1.500  92.71    -1.2 0    -2.3 0     2.6 0     0.0 0    42.8 0     0.356     0.000     0.358     0.000
 2019  28  1 28  1 31  1.517  92.90    -1.7 0    -2.3 0     2.3 0     0.0 0    42.8 0     0.119     0.000     0.239     0.000
 2019  28  1 28  1 32  1.533  93.08    -2.3 0    -2.3 0     1.6 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  1 33  1.550  93.27    -2.8 0    -2.6 0     1.1 0     0.0 0    42.8 0     0.356     0.116     0.358     0.000
 2019  28  1 28  1 34  1.567  93.46    -3.2 0    -2.7 0     0.8 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 35  1.583  93.65    -3.3 0    -2.7 0     0.3 0     0.0 0    42.8 0     0.238     0.000     0.358     0.000
 2019  28  1 28  1 36  1.600  93.84    -3.7 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  28  1 28  1 37  1.617  94.03    -3.9 0    -2.6 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  28  1 28  1 38  1.633  94.22    -3.9 0    -2.3 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 39  1.650  94.41    -3.9 0    -2.0 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  28  1 28  1 40  1.667  94.60    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 41  1.683  94.79    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 42  1.700  94.98    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  1 43  1.717  95.17    -3.6 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  1 44  1.733  95.36    -3.3 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  28  1 28  1 45  1.750  95.55    -3.2 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  28  1 28  1 46  1.767  95.74    -3.2 0    -1.7 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  28  1 28  1 47  1.783  95.93    -3.2 0    -2.2 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  28  1 28  1 48  1.800  96.12    -3.4 0    -2.7 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  1 49  1.817  96.31    -3.7 0    -2.4 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  28  1 28  1 50  1.833  96.51    -3.9 0    -2.1 0     0.0 0     0.0 0    42.8 0     0.000     0.232     0.000     0.000
 2019  28  1 28  1 51  1.850  96.70    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 52  1.867  96.89    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 53  1.883  97.08    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 54  1.900  97.27    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 55  1.917  97.46    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 56  1.933  97.66    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 57  1.950  97.85    -3.9 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  1 58  1.967  98.04    -3.8 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  28  1 28  1 59  1.983  98.23    -3.5 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2  0  2.000  98.43    -3.4 0    -1.9 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  28  1 28  2  1  2.017  98.62    -3.5 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  28  1 28  2  2  2.033  98.81    -3.6 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  28  1 28  2  3  2.050  99.01    -3.7 0    -1.6 0     0.0 0     0.0 0    42.8 0     0.119     0.116     0.000     0.000
 2019  28  1 28  2  4  2.067  99.20    -3.6 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2  5  2.083  99.39    -3.5 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2  6  2.100  99.59    -3.5 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2  7  2.117  99.78    -3.5 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2  8  2.133  99.97    -3.4 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  28  1 28  2  9  2.150 100.17    -3.5 0    -1.4 0     0.0 0     0.0 0    42.8 0     0.119     0.232     0.000     0.000
 2019  28  1 28  2 10  2.167 100.36    -3.3 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.116     0.000     0.000
 2019  28  1 28  2 11  2.183 100.56    -3.3 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2 12  2.200 100.75    -3.3 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.238     0.000     0.000     0.000
 2019  28  1 28  2 13  2.217 100.95    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.119     0.000     0.000     0.000
 2019  28  1 28  2 14  2.233 101.14    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 15  2.250 101.34    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 16  2.267 101.53    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 17  2.283 101.73    -3.2 0    -1.5 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 18  2.300 101.92    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.116     0.000     0.000
 2019  28  1 28  2 19  2.317 102.12    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 20  2.333 102.31    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 21  2.350 102.51    -3.2 0    -1.2 0     0.0 0     0.0 0    42.8 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 22  2.367 102.70    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 23  2.383 102.90    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 24  2.400 103.09    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 25  2.417 103.29    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 26  2.433 103.49    -3.2 0    -1.1 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  2 27  2.450 103.68    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  2 28  2.467 103.88    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 29  2.483 104.08    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 30  2.500 104.27    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 31  2.517 104.47    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 32  2.533 104.67    -3.2 0    -0.7 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  2 33  2.550 104.86    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 34  2.567 105.06    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  28  1 28  2 35  2.583 105.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  2 36  2.600 105.45    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 37  2.617 105.65    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 38  2.633 105.85    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 39  2.650 106.05    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 40  2.667 106.24    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 41  2.683 106.44    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 42  2.700 106.64    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 43  2.717 106.84    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 44  2.733 107.04    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 45  2.750 107.23    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 46  2.767 107.43    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 47  2.783 107.63    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 48  2.800 107.83    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 49  2.817 108.03    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 50  2.833 108.22    -3.2 0    -0.3 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  28  1 28  2 51  2.850 108.42    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  2 52  2.867 108.62    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 53  2.883 108.82    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 54  2.900 109.02    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 55  2.917 109.22    -3.2 0     0.0 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 56  2.933 109.42    -3.2 0    -0.1 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  28  1 28  2 57  2.950 109.62    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 58  2.967 109.81    -3.2 0    -0.4 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  2 59  2.983 110.01    -3.2 0    -0.6 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  28  1 28  3  0  3.000 110.21    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  1  3.017 110.41    -3.2 0    -0.8 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  2  3.033 110.61    -3.2 0    -0.9 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  28  1 28  3  3  3.050 110.81    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  4  3.067 111.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  5  3.083 111.21    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  6  3.100 111.41    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  7  3.117 111.61    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  8  3.133 111.81    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3  9  3.150 112.01    -3.2 0    -1.2 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 10  3.167 112.21    -3.2 0    -1.3 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  3 11  3.183 112.41    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  3 12  3.200 112.61    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.116     0.000     0.000
 2019  28  1 28  3 13  3.217 112.81    -3.2 0    -1.4 0     0.0 0     0.0 0    42.7 0     0.000     0.232     0.000     0.000
 2019  28  1 28  3 14  3.233 113.01    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 15  3.250 113.21    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 16  3.267 113.41    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 17  3.283 113.61    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 18  3.300 113.81    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 19  3.317 114.01    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
 2019  28  1 28  3 20  3.333 114.21    -3.2 0    -1.5 0     0.0 0     0.0 0    42.7 0     0.000     0.000     0.000     0.000
