 Hanford
   36.31 -119.63   73 -8 version 1
 2019  37  2  6  0 57  0.950  84.58    56.5 0   430.8 0    24.9 0     2.0 0    42.7 0     0.475     2.324     0.119     0.060
 2019  37  2  6  0 58  0.967  84.76    55.0 0   432.3 0    24.2 0     1.9 0    42.7 0     0.594     2.440     0.000     0.062
 2019  37  2  6  0 59  0.983  84.94    52.4 0   422.4 0    23.9 0     1.9 0    42.7 0     0.831     2.673     0.358     0.023
 2019  37  2  6  1  0  1.000  85.12    49.7 0   412.1 0    23.3 0     1.7 0    42.7 0     0.831     3.370     0.239     0.004
 2019  37  2  6  1  1  1.017  85.30    46.4 0   403.4 0    22.6 0     1.7 0    42.7 0     0.831     1.975     0.000     0.063
 2019  37  2  6  1  2  1.033  85.48    43.6 0   394.7 0    22.0 0     1.6 0    42.7 0     0.831     2.789     0.358     0.043
 2019  37  2  6  1  3  1.050  85.66    40.7 0   385.4 0    21.4 0     1.5 0    42.6 0     0.713     2.092     0.358     0.000
 2019  37  2  6  1  4  1.067  85.84    38.7 0   376.8 0    20.9 0     1.4 0    42.6 0     0.475     3.254     0.239     0.065
 2019  37  2  6  1  5  1.083  86.02    35.5 0   363.8 0    20.2 0     1.4 0    42.6 0     1.782     3.835     0.000     0.004
 2019  37  2  6  1  6  1.100  86.19    27.8 0   350.3 0    19.5 0     1.3 0    42.6 0     2.376     6.042     0.239     0.046
 2019  37  2  6  1  7  1.117  86.37    22.8 0   299.1 0    19.0 0     1.3 0    42.6 0     0.594    21.148     0.358     0.005
 2019  37  2  6  1  8  1.133  86.55    23.3 0   285.3 0    18.3 0     1.1 0    42.6 0     0.831    19.754     0.358     0.016
 2019  37  2  6  1  9  1.150  86.73    25.0 0   264.2 0    17.6 0     1.1 0    42.6 0     0.950    37.648     0.358     0.026
 2019  37  2  6  1 10  1.167  86.90    19.0 0   106.0 0    16.7 0     1.0 0    42.6 0     1.188    27.307     0.358     0.006
 2019  37  2  6  1 11  1.183  87.08    17.6 0    49.2 0    16.1 0     1.0 0    42.6 0     0.950    13.595     0.239     0.010
 2019  37  2  6  1 12  1.200  87.26    16.3 0    35.5 0    15.4 0     0.9 0    42.6 0     1.663    12.317     0.239     0.024
 2019  37  2  6  1 13  1.217  87.43    13.5 0    22.9 0    14.7 0     0.9 0    42.6 0     0.950     8.599     0.000     0.000
 2019  37  2  6  1 14  1.233  87.60    11.7 0     6.1 0    14.0 0     0.8 0    42.6 0     0.356     2.673     0.239     0.032
 2019  37  2  6  1 15  1.250  87.78    11.1 0     4.6 0    13.4 0     0.8 0    42.6 0     0.594     1.511     0.358     0.000
 2019  37  2  6  1 16  1.267  87.95     9.1 0     1.2 0    12.8 0     0.8 0    42.6 0     0.594     0.465     0.358     0.020
 2019  37  2  6  1 17  1.283  88.12     8.0 0     0.1 0    12.2 0     0.7 0    42.6 0     0.356     0.232     0.239     0.028
 2019  37  2  6  1 18  1.300  88.29     7.5 0    -0.2 0    11.5 0     0.7 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  1 19  1.317  88.46     6.9 0    -0.4 0    10.9 0     0.7 0    42.6 0     0.356     0.000     0.358     0.025
 2019  37  2  6  1 20  1.333  88.62     6.4 0    -0.4 0    10.4 0     0.5 0    42.6 0     0.356     0.116     0.358     0.035
 2019  37  2  6  1 21  1.350  88.79     5.9 0    -0.6 0     9.9 0     0.5 0    42.6 0     0.000     0.232     0.239     0.000
 2019  37  2  6  1 22  1.367  88.95     5.6 0    -0.8 0     9.1 0     0.5 0    42.6 0     0.119     0.000     0.000     0.000
 2019  37  2  6  1 23  1.383  89.11     5.1 0    -0.8 0     8.5 0     0.5 0    42.6 0     0.356     0.000     0.239     0.047
 2019  37  2  6  1 24  1.400  89.26     4.5 0    -0.9 0     7.9 0     0.4 0    42.6 0     0.356     0.232     0.358     0.000
 2019  37  2  6  1 25  1.417  89.41     3.9 0    -1.2 0     7.3 0     0.4 0    42.6 0     0.000     0.000     0.358     0.000
 2019  37  2  6  1 26  1.433  89.56     3.2 0    -1.2 0     6.7 0     0.4 0    42.6 0     0.238     0.000     0.000     0.000
 2019  37  2  6  1 27  1.450  89.70     2.9 0    -1.2 0     6.0 0     0.4 0    42.6 0     0.356     0.000     0.239     0.036
 2019  37  2  6  1 28  1.467  89.84     2.4 0    -1.2 0     5.6 0     0.3 0    42.6 0     0.000     0.000     0.358     0.035
 2019  37  2  6  1 29  1.483  89.97     1.6 0    -1.2 0     5.1 0     0.2 0    42.6 0     0.238     0.000     0.119     0.000
 2019  37  2  6  1 30  1.500  90.92     1.4 0    -1.2 0     4.8 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  37  2  6  1 31  1.517  91.11     0.8 0    -1.2 0     4.6 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  37  2  6  1 32  1.533  91.30     0.5 0    -1.2 0     4.0 0     0.0 0    42.6 0     0.356     0.000     0.119     0.000
 2019  37  2  6  1 33  1.550  91.49     0.0 0    -1.2 0     3.8 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  37  2  6  1 34  1.567  91.68    -0.1 0    -1.2 0     3.2 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  37  2  6  1 35  1.583  91.87    -0.8 0    -1.2 0     3.1 0     0.0 0    42.6 0     0.000     0.000     0.239     0.000
 2019  37  2  6  1 36  1.600  92.06    -0.8 0    -1.2 0     2.4 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  37  2  6  1 37  1.617  92.25    -1.4 0    -0.9 0     2.4 0     0.0 0    42.6 0     0.356     0.232     0.000     0.000
 2019  37  2  6  1 38  1.633  92.45    -1.6 0    -0.8 0     1.8 0     0.0 0    42.6 0     0.000     0.116     0.239     0.000
 2019  37  2  6  1 39  1.650  92.64    -1.6 0    -0.8 0     1.6 0     0.0 0    42.6 0     0.119     0.000     0.000     0.000
 2019  37  2  6  1 40  1.667  92.83    -2.2 0    -0.8 0     1.6 0     0.0 0    42.6 0     0.238     0.000     0.000     0.000
 2019  37  2  6  1 41  1.683  93.02    -2.4 0    -0.8 0     1.2 0     0.0 0    42.6 0     0.000     0.116     0.119     0.000
 2019  37  2  6  1 42  1.700  93.21    -2.4 0    -0.8 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 43  1.717  93.41    -2.4 0    -0.8 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 44  1.733  93.60    -2.4 0    -0.8 0     0.8 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 45  1.750  93.79    -2.7 0    -0.8 0     0.8 0     0.0 0    42.6 0     0.356     0.000     0.119     0.000
 2019  37  2  6  1 46  1.767  93.98    -3.2 0    -0.8 0     0.4 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  37  2  6  1 47  1.783  94.18    -3.2 0    -0.8 0     0.1 0     0.0 0    42.6 0     0.000     0.000     0.119     0.000
 2019  37  2  6  1 48  1.800  94.37    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  1 49  1.817  94.56    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  1 50  1.833  94.76    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  1 51  1.850  94.95    -3.2 0    -0.6 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  1 52  1.867  95.14    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  1 53  1.883  95.34    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  1 54  1.900  95.53    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 55  1.917  95.73    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 56  1.933  95.92    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 57  1.950  96.11    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 58  1.967  96.31    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  1 59  1.983  96.50    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  0  2.000  96.70    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  1  2.017  96.89    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  2  2.033  97.09    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  3  2.050  97.28    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  4  2.067  97.48    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  5  2.083  97.67    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  6  2.100  97.87    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  7  2.117  98.06    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  8  2.133  98.26    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2  9  2.150  98.46    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  2 10  2.167  98.65    -3.2 0    -0.1 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 11  2.183  98.85    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 12  2.200  99.04    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 13  2.217  99.24    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 14  2.233  99.44    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 15  2.250  99.63    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 16  2.267  99.83    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 17  2.283 100.03    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 18  2.300 100.22    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 19  2.317 100.42    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 20  2.333 100.62    -3.2 0    -0.3 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 21  2.350 100.81    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 22  2.367 101.01    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 23  2.383 101.21    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 24  2.400 101.40    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 25  2.417 101.60    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 26  2.433 101.80    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 27  2.450 102.00    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 28  2.467 102.20    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 29  2.483 102.39    -3.2 0     0.0 0     0.0 0     0.0 0    42.6 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 30  2.500 102.59    -3.2 0    -0.2 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  2 31  2.517 102.79    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 32  2.533 102.99    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 33  2.550 103.19    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 34  2.567 103.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 35  2.583 103.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 36  2.600 103.78    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 37  2.617 103.98    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 38  2.633 104.18    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 39  2.650 104.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 40  2.667 104.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 41  2.683 104.77    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 42  2.700 104.97    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 43  2.717 105.17    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 44  2.733 105.37    -3.2 0    -0.4 0     0.0 0     0.0 0    42.6 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 45  2.750 105.57    -3.2 0    -0.5 0     0.0 0     0.0 0    42.6 0     0.000     0.232     0.000     0.000
 2019  37  2  6  2 46  2.767 105.77    -3.5 0    -0.8 0     0.0 0     0.0 0    42.6 0     0.356     0.000     0.000     0.000
 2019  37  2  6  2 47  2.783 105.97    -3.9 0    -1.0 0     0.0 0     0.0 0    42.5 0     0.119     0.232     0.000     0.000
 2019  37  2  6  2 48  2.800 106.17    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 49  2.817 106.37    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 50  2.833 106.57    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 51  2.850 106.77    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 52  2.867 106.97    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 53  2.883 107.17    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 54  2.900 107.37    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 55  2.917 107.57    -4.0 0    -1.4 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  37  2  6  2 56  2.933 107.77    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
 2019  37  2  6  2 57  2.950 107.97    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 58  2.967 108.17    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  2 59  2.983 108.37    -4.0 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3  0  3.000 108.57    -3.9 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019  37  2  6  3  1  3.017 108.77    -3.6 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019  37  2  6  3  2  3.033 108.97    -3.5 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019  37  2  6  3  3  3.050 109.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019  37  2  6  3  4  3.067 109.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3  5  3.083 109.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3  6  3.100 109.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3  7  3.117 109.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3  8  3.133 110.17    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3  9  3.150 110.37    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3 10  3.167 110.57    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3 11  3.183 110.77    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3 12  3.200 110.97    -3.2 0    -1.2 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3 13  3.217 111.17    -3.2 0    -0.9 0     0.0 0     0.0 0    42.5 0     0.000     0.232     0.000     0.000
 2019  37  2  6  3 14  3.233 111.37    -3.2 0    -0.8 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3 15  3.250 111.57    -3.1 0    -0.5 0     0.0 0     0.0 0    42.5 0     0.119     0.116     0.000     0.000
 2019  37  2  6  3 16  3.267 111.77    -2.5 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019  37  2  6  3 17  3.283 111.98    -2.8 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.238     0.000     0.000     0.000
 2019  37  2  6  3 18  3.300 112.18    -3.1 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.119     0.000     0.000     0.000
 2019  37  2  6  3 19  3.317 112.38    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.000     0.000     0.000
 2019  37  2  6  3 20  3.333 112.58    -3.2 0    -0.4 0     0.0 0     0.0 0    42.5 0     0.000     0.116     0.000     0.000
